轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.02,96.01,0.24,0.3,0.33,9.1,9.36,11.12,12.98,-14.5,-0.01,-0.02,174.9,6.8,119.0,1.0,1.0,550.0,690.0,669.0,0.0,690.0,13.02,770.0,524.0,32.8,32.6,0.0,2.5,2067.6,0.0,16.83,16.5,45.7,42.8,46.7,44.9,43.0,44.5,43.7,44.8,60.3,62.4,25.1,30.1,29.6,30.2,39.0,36.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,25.0,26.0,26.0,60.0,94.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19,95.0,0.24,0.3,0.33,12.54,11.74,13.0,14.13,-3.6,-0.05,0.02,159.7,7.3,133.0,1.0,1.0,634.0,690.0,774.0,3.0,869.0,14.16,904.3,618.0,34.6,34.5,0.0,2.5,2067.6,0.0,16.83,16.6,45.6,42.7,46.6,44.8,42.9,44.5,43.6,44.8,60.2,62.4,25.1,30.1,29.5,30.2,42.0,38.0,25.0,-0.6,-0.8,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,60.0,94.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,128.48,0.24,0.3,0.33,10.18,9.8,11.24,12.7,-5.1,0.05,-0.01,175.1,6.1,116.0,1.0,1.0,576.0,690.0,703.0,0.0,652.0,12.76,744.5,507.0,32.1,31.9,0.0,2.4,2067.6,0.0,16.83,16.4,45.7,42.8,46.8,44.9,43.0,44.6,43.7,44.8,60.3,62.4,25.1,30.1,29.6,30.2,39.0,35.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,60.0,94.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,142.99,0.24,0.3,0.33,10.58,10.24,11.82,13.0,-4.2,0.1,0.06,175.1,6.2,116.0,1.0,1.0,548.0,690.0,669.0,2.0,684.0,13.04,775.9,528.0,32.1,31.9,0.0,2.4,2067.6,0.0,16.83,16.4,45.8,42.9,46.8,44.9,43.0,44.6,43.7,44.9,60.3,62.4,25.1,30.1,29.6,30.2,39.0,35.0,25.0,-0.2,-0.4,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,60.0,94.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,158.51,0.24,0.3,0.33,9.22,8.88,10.38,12.98,-0.4,-0.02,0.02,175.1,6.7,117.0,1.0,1.0,493.0,690.0,595.0,0.0,678.0,13.04,770.9,526.0,31.6,31.8,0.0,2.4,2067.6,0.0,16.83,16.4,45.8,42.9,46.8,44.9,43.0,44.6,43.7,44.8,60.3,62.4,25.1,30.1,29.6,30.2,38.0,35.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,25.0,26.0,26.0,60.0,94.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,178.99,0.24,0.3,0.33,9.88,9.54,10.8,12.45,-6.4,0.01,0.04,175.3,7.4,116.0,1.0,1.0,494.0,690.0,596.0,-2.0,594.0,12.54,702.0,482.0,33.0,32.9,0.0,2.5,2067.6,0.0,16.83,16.3,45.6,42.7,46.6,44.8,42.9,44.5,43.6,44.6,60.3,62.4,25.3,30.3,29.6,30.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,60.0,94.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,97.49,0.24,0.3,0.33,11.96,11.58,12.9,14.03,-7.7,-0.08,-0.07,175.1,6.5,117.0,1.0,1.0,698.0,691.0,847.0,-2.0,870.0,14.08,903.4,615.0,35.2,35.1,0.0,2.5,2067.6,0.0,16.83,16.5,45.6,42.7,46.7,44.8,42.9,44.5,43.6,44.7,60.2,62.4,25.1,30.2,29.6,30.2,43.0,39.0,25.0,-0.3,-0.5,0.3,6.0,6.0,4.0,0.0,25.0,26.0,26.0,60.0,94.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,151.49,0.24,0.3,0.33,8.7,8.52,9.88,12.68,-5.7,0.1,0.05,175.1,6.4,116.0,1.0,1.0,577.0,690.0,702.0,0.0,639.0,12.74,736.4,503.0,32.4,32.4,0.0,2.5,2067.6,0.0,16.83,16.4,45.7,42.8,46.8,44.9,43.0,44.6,43.7,44.9,60.3,62.4,25.1,30.1,29.6,30.2,39.0,35.0,25.0,0.4,0.0,0.2,6.0,6.0,4.0,0.0,25.0,26.0,26.0,60.0,94.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,227.48,0.24,0.3,0.33,9.76,9.54,9.62,12.09,-11.1,0.01,0.01,175.2,6.2,119.0,1.0,1.0,502.0,690.0,614.0,-2.0,564.0,12.26,681.5,463.0,31.6,31.7,0.0,2.4,2067.6,0.0,16.83,16.3,45.8,42.9,46.8,44.9,43.0,44.6,43.6,44.8,60.2,62.4,25.2,30.1,29.7,30.2,38.0,35.0,25.0,-0.2,0.0,-0.4,6.0,6.0,4.0,0.0,25.0,26.0,26.0,60.0,94.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87,105.52,0.24,0.3,0.33,8.6,8.52,9.88,12.83,-6.4,-0.06,-0.02,175.0,6.2,119.0,1.0,1.0,594.0,689.0,724.0,0.0,664.0,12.84,755.2,513.0,33.5,33.2,0.0,2.5,2067.6,0.0,16.83,16.5,45.7,42.7,46.6,44.8,42.9,44.5,43.7,44.7,60.3,62.5,25.1,30.1,29.6,30.2,40.0,37.0,25.0,0.4,0.0,0.7,6.0,6.0,4.0,0.0,25.0,26.0,26.0,60.0,94.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
