轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.1,86.0,0.24,0.3,0.32,15.02,13.14,14.02,15.09,-8.9,0.03,0.05,174.2,8.8,46.0,1.0,1.0,1134.0,692.0,1379.0,0.0,1322.0,15.08,1290.5,881.0,31.1,32.7,0.0,2.4,2067.6,0.0,16.83,16.5,60.6,57.1,62.2,60.0,58.3,59.6,59.1,60.3,63.2,65.3,28.4,33.8,33.2,33.8,50.0,45.0,25.0,0.0,-0.9,-0.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,102.0,102.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.41,42.01,2.54,2.63,2.61,21.74,16.96,17.88,16.35,0.3,0.11,-0.04,174.0,10.4,44.0,1.0,1.0,1598.0,692.0,1939.0,0.0,1899.0,16.38,1730.5,1183.0,32.8,34.1,0.0,2.4,2067.6,0.0,16.83,16.6,58.6,55.1,60.1,57.9,56.2,57.6,56.7,58.1,63.0,65.2,28.4,33.9,32.9,33.6,58.0,52.0,25.0,-52.7,-42.2,-39.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,101.0,101.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.49,302.0,0.25,0.28,0.31,13.14,17.06,12.96,15.31,-9.3,-0.06,-0.04,174.6,8.6,47.0,1.0,1.0,1572.0,691.0,1903.0,-4.0,1489.0,15.44,1405.5,946.0,34.4,36.7,0.0,2.4,2067.6,0.0,16.83,16.6,59.7,56.2,61.2,59.0,57.3,58.6,57.5,58.9,63.1,65.2,28.4,33.9,33.3,33.7,58.0,55.0,25.0,0.9,0.4,-2.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,102.0,102.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09,164.02,0.24,0.3,0.32,11.28,10.74,14.66,13.99,0.4,-0.13,0.0,174.0,6.2,48.0,1.0,1.0,686.0,690.0,837.0,-4.0,936.0,14.06,1004.4,690.0,32.6,33.1,0.0,2.4,2067.6,0.0,16.83,16.3,60.4,56.8,61.9,59.8,58.0,59.3,59.3,60.5,63.3,65.4,28.4,33.8,33.2,33.8,44.0,41.0,25.0,-0.8,0.0,0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,102.0,102.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,195.98,0.26,0.3,0.36,14.14,19.9,21.96,15.6,-1.3,-0.01,-0.01,174.6,8.3,46.0,1.0,1.0,1594.0,691.0,1940.0,0.0,1700.0,15.74,1528.4,1028.0,34.4,36.8,0.0,2.5,2067.6,0.0,16.83,16.6,59.6,56.1,61.2,59.0,57.2,58.6,57.4,58.9,63.1,65.2,28.4,33.9,33.3,33.7,61.0,55.0,25.0,-27.7,-30.1,-54.7,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,102.0,102.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.73,119.99,0.65,0.7,0.75,13.28,6.98,14.74,16.69,-6.1,-0.13,0.11,173.3,10.2,45.0,1.0,1.0,1591.0,693.0,1957.0,6.0,1900.0,16.72,1684.1,1152.0,31.2,32.5,0.0,2.4,2067.6,0.0,16.83,16.6,58.1,54.7,59.6,57.4,55.7,57.1,56.6,57.7,63.0,65.1,28.4,33.9,33.0,33.6,54.0,45.0,25.0,11.2,5.3,15.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,101.0,101.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74,216.0,0.24,0.3,0.32,9.78,10.8,12.6,13.56,-12.1,0.04,0.07,174.4,6.3,50.0,1.0,1.0,849.0,690.0,1040.0,-8.0,837.0,13.7,911.3,621.0,32.5,33.3,0.0,2.4,2067.6,0.0,16.83,16.3,60.5,56.9,62.0,59.9,58.1,59.4,59.3,60.5,63.3,65.4,28.4,33.8,33.2,33.8,45.0,42.0,25.0,-0.2,0.2,0.8,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,102.0,102.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,115.99,0.24,0.3,0.32,11.32,10.52,12.32,13.78,-13.3,0.16,-0.07,174.4,5.7,49.0,1.0,1.0,875.0,691.0,1071.0,-2.0,979.0,13.8,987.6,662.0,32.1,32.9,0.0,2.4,2067.6,0.0,16.83,16.4,60.5,57.0,62.1,60.0,58.2,59.4,59.3,60.6,63.2,65.4,28.4,33.8,33.2,33.8,47.0,43.0,25.0,0.3,0.0,1.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,102.0,102.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.86,61.99,0.24,0.3,0.32,14.3,12.9,13.0,14.79,-2.9,0.04,0.13,174.0,7.9,44.0,1.0,1.0,1006.0,692.0,1211.0,12.0,1199.0,14.82,1202.2,823.0,33.6,34.1,0.0,2.5,2067.6,0.0,16.83,16.2,59.7,56.1,61.2,59.1,57.3,58.6,59.3,60.3,63.3,65.4,28.4,33.8,32.9,33.6,48.0,41.0,25.0,-0.3,-2.3,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,101.0,101.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.84,79.99,0.61,0.68,0.68,8.7,4.62,8.52,16.8,-7.1,-0.01,0.0,174.2,8.7,47.0,1.0,1.0,1343.0,691.0,1642.0,-17.0,1810.0,16.8,1662.4,1153.0,32.8,34.5,0.0,2.4,2067.6,0.0,16.83,16.5,59.9,56.4,61.3,59.2,57.5,58.8,58.0,59.3,63.1,65.2,28.4,33.9,33.3,33.6,54.0,50.0,25.0,113.3,60.1,101.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,102.0,102.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
