轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,122.51,86.0,86.0,86.0,12.18,8.0,8.4,0.0,15.3,0.01,0.01,175.9,0.0,216.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,1.3,0.0,31.3,30.5,0.0,2.4,2067.6,0.0,16.83,21.7,24.7,24.1,26.2,24.4,23.9,26.1,25.1,25.6,29.0,31.9,22.8,25.7,25.6,25.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,58.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.51,86.0,86.0,86.0,10.94,7.78,8.26,0.0,-21.3,0.01,0.01,175.8,0.0,242.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,1.5,0.0,32.4,31.4,0.0,2.4,2067.6,0.0,16.83,22.6,24.7,24.1,26.2,24.5,24.0,26.2,25.3,25.6,29.0,31.9,22.9,25.7,25.6,25.6,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,58.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.49,86.0,86.0,86.0,10.82,7.42,7.68,0.0,-61.6,0.02,0.0,175.9,0.0,321.0,1.0,1.0,15.0,685.0,20.0,0.0,0.0,0.0,1.3,0.0,34.4,33.3,0.0,2.5,2067.6,0.0,16.83,20.9,24.7,24.1,26.1,24.4,23.9,26.1,25.1,25.6,29.1,32.0,22.8,25.6,25.6,25.5,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,58.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.51,86.0,86.0,86.0,11.0,7.72,8.16,0.0,26.9,0.01,0.0,175.9,0.0,218.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,1.2,0.0,31.3,30.5,0.0,2.4,2067.6,0.0,16.83,21.8,24.7,24.1,26.2,24.4,23.9,26.1,25.1,25.6,29.0,31.9,22.8,25.7,25.6,25.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,58.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.51,86.0,86.0,86.0,12.36,8.14,8.52,0.0,-47.9,0.01,0.0,175.9,0.0,273.0,1.0,1.0,16.0,685.0,18.0,0.0,0.0,0.0,2.4,0.0,31.1,30.2,0.0,2.4,2067.6,0.0,16.83,21.8,24.7,24.1,26.2,24.4,24.0,26.1,25.2,25.6,29.0,31.9,22.8,25.7,25.6,25.6,27.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,58.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.51,86.0,86.0,86.0,12.34,8.48,8.8,0.0,12.1,0.01,0.0,175.8,0.0,235.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,1.4,0.0,31.9,31.6,0.0,2.4,2067.6,0.0,16.83,21.5,24.7,24.1,26.2,24.4,23.9,26.1,25.1,25.6,29.1,32.0,22.8,25.7,25.6,25.6,28.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,58.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.51,86.0,86.0,86.0,12.2,8.74,9.22,0.0,-18.8,0.02,0.01,175.9,0.0,251.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,1.5,0.0,33.2,32.1,0.0,2.4,2067.6,0.0,16.83,23.1,24.7,24.1,26.2,24.5,24.1,26.2,25.3,25.7,28.9,31.8,22.9,25.7,25.7,25.6,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,58.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.51,86.0,86.0,86.0,12.6,8.24,8.84,0.0,-27.2,0.01,0.01,175.8,0.0,253.0,1.0,1.0,16.0,685.0,20.0,0.0,0.0,0.0,1.2,0.0,33.5,32.5,0.0,2.5,2067.6,0.0,16.83,23.1,24.7,24.2,26.2,24.5,24.1,26.2,25.3,25.7,28.9,31.8,22.9,25.7,25.7,25.6,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,58.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.51,86.0,86.0,86.0,12.46,8.32,8.84,0.0,-45.8,0.01,0.0,175.8,0.0,269.0,1.0,1.0,16.0,685.0,18.0,0.0,0.0,0.0,1.2,0.0,34.1,33.1,0.0,2.5,2067.6,0.0,16.83,22.7,24.7,24.2,26.2,24.5,24.1,26.2,25.3,25.7,28.9,31.8,22.9,25.7,25.7,25.6,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,58.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.51,86.0,86.0,86.0,10.88,7.68,8.06,0.0,16.5,-0.01,0.01,175.9,0.0,216.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,1.7,0.0,31.5,30.6,0.0,2.4,2067.6,0.0,16.83,21.7,24.7,24.1,26.2,24.4,23.9,26.1,25.2,25.6,29.0,31.9,22.8,25.7,25.6,25.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,58.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
