轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.95,221.0,0.26,0.32,0.33,12.12,11.94,14.22,14.88,-11.6,0.05,0.0,175.8,7.5,219.0,1.0,1.0,747.0,682.0,904.0,5.0,1033.0,14.96,1012.9,691.0,32.0,32.5,0.0,2.4,2067.6,0.0,16.83,22.3,65.5,63.6,66.7,65.1,65.6,65.8,65.2,66.8,66.2,68.4,31.9,36.5,37.6,37.8,42.0,38.0,25.0,-0.8,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,103.0,103.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,73.01,0.26,0.32,0.32,12.3,12.62,11.2,15.09,-12.0,0.06,0.02,175.7,7.5,221.0,1.0,1.0,944.0,682.0,1141.0,0.0,1091.0,15.16,1048.5,717.0,31.6,32.2,0.0,2.4,2067.6,0.0,16.83,22.2,65.0,63.0,66.1,64.4,65.0,65.2,64.6,66.2,66.1,68.4,31.9,36.4,37.6,37.8,44.0,40.0,25.0,0.8,-0.5,0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,103.0,103.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23,312.01,0.26,0.32,0.33,10.82,12.94,13.58,15.05,-12.9,0.07,0.03,175.7,8.5,220.0,1.0,1.0,727.0,681.0,872.0,3.0,1034.0,15.22,1018.1,710.0,31.7,32.2,0.0,2.4,2067.6,0.0,16.83,22.2,65.0,63.1,66.2,64.6,65.1,65.3,64.7,66.3,66.2,68.4,31.9,36.5,37.6,37.8,40.0,36.0,25.0,0.0,0.6,-0.6,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,103.0,103.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,285.98,0.26,0.32,0.33,10.86,11.9,13.68,14.11,12.5,0.08,0.06,176.6,8.3,215.0,1.0,1.0,747.0,681.0,899.0,-4.0,866.0,14.26,912.3,624.0,31.6,32.3,0.0,2.4,2067.6,0.0,16.83,22.1,64.9,62.9,66.0,64.4,64.9,65.1,64.2,65.9,66.1,68.4,31.9,36.5,37.5,37.8,42.0,39.0,25.0,-0.2,0.3,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,103.0,103.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.81,123.98,0.26,0.32,0.32,12.24,11.28,12.06,14.79,0.6,-0.01,-0.01,176.0,7.4,204.0,1.0,1.0,907.0,683.0,1091.0,0.0,1016.0,14.8,1002.9,683.0,32.5,33.0,0.0,2.4,2067.6,0.0,16.83,22.4,66.2,64.2,67.3,65.6,66.3,66.5,65.7,67.5,66.2,68.4,31.9,36.5,37.5,37.8,44.0,40.0,25.0,0.8,-0.3,1.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,103.0,103.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,284.0,0.26,0.32,0.33,11.28,13.02,14.24,15.3,-6.8,0.07,0.03,176.0,7.6,211.0,1.0,1.0,969.0,683.0,1178.0,0.0,1133.0,15.42,1080.6,739.0,32.1,32.7,0.0,2.4,2067.6,0.0,16.83,22.3,65.7,63.7,66.8,65.2,65.7,66.0,65.4,67.1,66.2,68.4,31.9,36.5,37.5,37.8,44.0,39.0,25.0,-0.3,1.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,103.0,103.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,146.02,0.26,0.32,0.32,9.88,9.58,10.6,13.42,-5.1,0.03,-0.07,176.0,6.2,206.0,1.0,1.0,691.0,682.0,832.0,-4.0,745.0,13.46,823.4,561.0,32.4,32.9,0.0,2.4,2067.6,0.0,16.83,22.4,66.1,64.1,67.2,65.6,66.2,66.4,65.6,67.3,66.2,68.4,31.9,36.5,37.5,37.7,42.0,39.0,25.0,0.9,0.0,0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,103.0,103.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.51,290.99,0.26,0.32,0.33,9.42,10.82,12.18,14.38,-17.8,0.06,0.01,175.9,7.4,221.0,1.0,1.0,851.0,682.0,1027.0,0.0,953.0,14.52,960.4,655.0,32.0,32.6,0.0,2.4,2067.6,0.0,16.83,22.2,65.5,63.5,66.6,65.0,65.6,65.7,65.1,66.7,66.2,68.4,31.9,36.5,37.6,37.8,42.0,38.0,25.0,0.0,0.2,0.8,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,103.0,103.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,276.98,0.26,0.32,0.33,12.08,13.52,15.66,15.35,10.4,0.01,0.05,176.5,7.6,201.0,1.0,1.0,965.0,684.0,1159.0,3.0,1182.0,15.5,1103.6,752.0,32.6,33.4,0.0,2.4,2067.6,0.0,16.83,22.4,66.4,64.4,67.6,66.0,66.5,66.7,65.8,67.7,66.2,68.4,31.9,36.5,37.5,37.8,46.0,41.0,25.0,-1.1,0.0,-1.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,103.0,104.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.69,2.99,0.26,0.33,0.32,12.46,15.26,12.88,15.62,-10.2,0.07,0.02,175.7,7.4,221.0,1.0,1.0,884.0,681.0,1063.0,3.0,1234.0,15.7,1179.8,811.0,31.6,32.2,0.0,2.4,2067.6,0.0,16.83,22.2,65.0,63.1,66.2,64.5,65.1,65.3,64.7,66.4,66.2,68.4,31.9,36.4,37.6,37.8,43.0,37.0,25.0,0.0,0.0,-1.7,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,103.0,103.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
