轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,49.0,86.0,86.0,86.0,9.94,1.7,11.52,0.04,-19.5,0.01,0.0,175.4,0.0,243.0,1.0,1.0,16.0,682.0,20.0,0.0,0.0,0.0,3.1,0.0,32.8,32.1,0.0,2.4,2067.6,0.0,16.83,18.4,33.9,32.1,34.6,33.3,31.9,32.9,33.2,33.3,50.7,53.4,24.6,28.9,28.1,28.5,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,57.0,91.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,171.0,86.0,86.0,86.0,4.5,12.96,11.26,0.1,-6.4,0.0,0.0,175.4,0.0,264.0,1.0,1.0,15.0,682.0,20.0,0.0,0.0,0.0,1.4,0.0,33.6,32.8,0.0,2.5,2067.6,0.0,16.83,18.5,33.8,32.0,34.6,33.2,31.8,32.8,33.0,33.2,50.5,53.2,24.2,28.6,28.0,28.4,29.0,31.0,25.0,0.0,0.3,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,58.0,91.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,177.01,86.0,86.0,86.0,2.4,10.94,10.32,0.08,1.5,0.01,0.0,175.4,0.0,262.0,1.0,1.0,16.0,682.0,18.0,0.0,0.0,0.0,1.4,0.0,33.4,32.7,0.0,2.5,2067.6,0.0,16.83,18.5,33.8,32.0,34.6,33.2,31.8,32.8,33.0,33.2,50.5,53.2,24.2,28.6,28.0,28.4,29.0,32.0,25.0,0.0,-0.2,0.2,3.0,4.0,4.0,0.0,26.0,26.0,26.0,58.0,91.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,175.0,86.0,86.0,86.0,2.82,10.96,10.02,0.1,-7.4,0.01,0.01,175.4,0.0,264.0,1.0,1.0,16.0,682.0,20.0,0.0,0.0,0.0,1.5,0.0,33.7,32.8,0.0,2.4,2067.6,0.0,16.83,18.5,33.8,32.0,34.6,33.2,31.8,32.8,33.0,33.2,50.5,53.2,24.2,28.6,28.0,28.4,29.0,31.0,25.0,0.0,-0.3,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,58.0,91.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,173.99,86.0,86.0,86.0,3.54,11.56,10.24,0.09,-3.2,-0.01,0.0,175.4,0.0,263.0,1.0,1.0,16.0,682.0,20.0,0.0,0.0,0.0,1.8,0.0,33.5,32.6,0.0,2.5,2067.6,0.0,16.83,18.5,33.8,32.1,34.6,33.2,31.8,32.8,33.0,33.2,50.5,53.2,24.2,28.6,28.0,28.4,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,58.0,91.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,285.98,86.0,86.0,86.0,10.66,12.5,4.3,0.0,-0.5,0.02,0.01,175.3,0.0,257.0,1.0,1.0,16.0,683.0,20.0,0.0,0.0,0.0,2.8,0.0,34.8,33.9,0.0,2.5,2067.6,0.0,16.83,18.5,33.6,31.8,34.1,33.0,31.6,32.5,32.9,33.0,50.0,52.8,24.2,28.1,27.9,28.4,30.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,58.0,92.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,64.01,86.0,86.0,86.0,11.58,0.88,11.56,0.05,29.0,0.0,0.0,175.4,0.0,236.0,1.0,1.0,16.0,682.0,18.0,0.0,0.0,0.0,1.2,0.0,32.8,31.9,0.0,2.4,2067.6,0.0,16.83,18.5,33.9,32.1,34.5,33.3,31.9,32.9,33.2,33.2,50.7,53.4,24.6,28.9,28.1,28.5,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,57.0,91.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,281.99,86.0,86.0,86.0,10.64,10.84,6.54,0.0,0.9,0.0,0.0,175.4,0.0,265.0,1.0,1.0,17.0,683.0,20.0,0.0,0.0,0.0,1.4,0.0,34.8,33.8,0.0,2.4,2067.6,0.0,16.83,18.5,33.6,31.9,31.3,33.0,31.6,32.5,32.9,33.0,50.1,52.8,24.2,28.1,27.9,28.4,30.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,58.0,92.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,290.02,86.0,86.0,86.0,10.58,11.34,4.16,0.0,26.1,0.01,0.0,175.3,0.0,245.0,1.0,1.0,15.0,683.0,18.0,0.0,0.0,0.0,1.7,0.0,34.8,33.9,0.0,2.5,2067.6,0.0,16.83,18.5,33.6,31.8,34.3,33.0,31.5,32.5,32.9,33.0,50.0,52.8,24.2,28.1,27.9,28.3,30.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,58.0,92.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,257.0,86.0,86.0,86.0,8.66,5.24,10.1,0.06,25.6,0.01,0.01,175.4,0.0,248.0,1.0,1.0,16.0,683.0,18.0,0.0,0.0,0.0,2.7,0.0,34.0,33.2,0.0,2.4,2067.6,0.0,16.83,18.4,33.8,31.9,34.2,33.1,31.7,32.7,33.0,33.0,50.3,53.0,24.2,28.4,28.1,28.4,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,57.0,91.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
