轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.37,277.49,0.27,0.31,0.24,10.06,8.92,10.52,11.27,-15.8,-0.01,0.03,175.7,6.2,140,1,1,375,686,446,0,462,11.38,585.4,401,33.2,33.5,0,2.4,2067.6,0,16.83,17.7,40.1,37.6,40.9,39.4,37.6,38.9,37.9,39.1,57.6,59.8,25.1,29.8,28.7,29.2,37,35,25,-0.2,-0.4,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.25,114.98,0.26,0.31,0.24,6.54,7.02,9.02,11.18,-5.7,0.0,0.02,175.7,6.2,143,1,1,389,686,471,0,438,11.2,567.1,389,31.3,30.9,0,2.4,2067.6,0,16.83,17.6,40.2,37.6,40.9,39.5,37.6,38.9,37.8,39.0,57.6,59.7,25.1,29.6,28.7,29.2,36,33,25,0.0,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
12.33,28.51,0.26,0.31,0.25,8.6,10.38,11.88,12.26,-4.9,0.02,0.0,175.9,6.0,142,1,1,502,687,608,0,583,12.3,685.3,469,33.9,33.4,0,2.5,2067.6,0,16.83,17.7,40.2,37.6,40.8,39.4,37.6,38.9,37.7,38.9,57.6,59.7,25.1,29.8,28.6,29.1,39,36,25,-0.8,0.0,-0.3,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.79,138.49,0.26,0.31,0.24,8.34,9.08,10.74,11.74,-2.0,-0.01,-0.03,49.1,5.1,150,1,1,405,686,497,2,509,11.76,627.7,428,30.7,31.2,0,2.4,2067.6,0,16.83,17.8,40.1,37.5,40.8,39.4,37.5,38.8,37.8,38.9,57.6,59.8,25.1,29.8,28.6,29.1,36,33,25,0.0,0.0,-0.2,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.81,54.5,0.26,0.31,0.24,7.88,9.38,11.32,11.71,-11.9,0.03,0.01,175.8,6.3,148,1,1,432,686,514,0,503,11.78,627.8,430,30.7,30.8,0,2.4,2067.6,0,16.83,17.8,40.1,37.6,40.8,39.4,37.5,38.9,37.8,39.0,57.6,59.8,25.1,29.8,28.7,29.1,35,33,25,-0.1,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
12.05,301.0,0.27,0.31,0.25,8.26,7.6,9.3,11.88,-8.1,0.01,0.02,175.8,7.2,144,1,1,442,686,532,0,547,12.04,653.6,448,34.8,34.9,0,2.5,2067.6,0,16.83,17.7,40.2,37.6,40.9,39.5,37.6,38.9,37.8,38.8,57.6,59.7,25.1,29.8,28.5,29.1,40,37,25,0.0,0.2,-0.2,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.65,77.0,0.26,0.31,0.24,7.98,8.38,10.34,11.61,-6.3,0.0,0.04,15.2,5.2,148,1,1,388,686,474,0,488,11.64,615.3,418,30.9,31.2,0,2.4,2067.6,0,16.83,17.8,40.1,37.6,40.8,39.4,37.5,38.9,37.8,39.0,57.6,59.8,25.1,29.8,28.6,29.1,36,33,25,0.0,-0.2,0.0,6,6,4,2,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.46,213.01,0.27,0.31,0.24,8.14,7.66,8.66,11.39,-1.1,0.0,0.04,175.6,5.2,136,1,1,403,686,489,0,462,11.46,593.4,406,32.5,33.0,0,2.4,2067.6,0,16.83,17.7,40.2,37.6,40.8,39.4,37.5,38.9,37.9,38.9,57.6,59.8,25.1,29.8,28.6,29.2,37,35,25,0.0,0.0,0.0,6,6,4,0,25,26,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.37,161.5,0.26,0.31,0.24,7.98,7.92,9.24,11.34,-2.9,-0.02,0.01,175.7,6.0,142,1,1,379,686,455,-2,452,11.34,575.7,398,31.5,31.2,0,2.4,2067.6,0,16.83,17.6,40.2,37.6,40.9,39.5,37.6,38.9,37.8,39.0,57.6,59.7,25.1,29.6,28.6,29.2,36,33,25,0.0,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
12.15,321.98,0.27,0.31,0.24,9.66,9.52,11.14,12.07,-13.7,0.01,0.04,175.8,5.9,146,1,1,477,686,583,0,571,12.18,674.9,462,33.6,34.2,0,2.4,2067.6,0,16.83,17.6,40.2,37.7,40.9,39.5,37.6,39.0,37.8,39.0,57.6,59.7,25.1,29.8,28.5,29.1,39,37,25,-0.2,0.0,-0.2,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
