轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.38,51.98,0.23,0.29,0.28,9.5,10.86,10.86,13.28,4.7,0.0,0.07,176.1,6.7,175,1,1,617,693,754,-2,741,13.4,810.9,556,31.1,31.9,0,2.4,2067.6,0,16.83,18.9,48.3,46.0,49.6,47.6,46.4,47.9,47.7,48.5,59.9,62.2,28.2,32.8,33.3,33.6,40,37,25,0.0,0.2,-0.2,6,6,4,0,28,28,28,62,96,96,32,32,300,0,0,0,0,0,0,0,0,0
11.25,279.0,0.23,0.28,0.27,8.34,8.82,8.6,11.15,2.2,0.06,0.0,176.4,5.5,177,1,1,344,693,413,0,417,11.2,557.7,385,32.4,32.7,0,2.4,2067.6,0,16.83,18.9,47.8,45.5,49.0,47.1,45.9,47.4,47.3,48.2,59.8,62.2,28.4,32.7,33.1,33.6,36,33,25,0.2,0.0,0.0,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
14.27,313.99,0.23,0.29,0.28,11.76,11.56,12.54,14.17,0.3,0.0,-0.04,176.1,8.7,174,1,1,724,693,881,0,889,14.24,913.4,626,31.8,32.2,0,2.4,2067.6,0,16.83,18.9,48.1,45.8,49.4,47.4,46.2,47.7,47.5,48.3,59.9,62.1,28.2,32.8,33.3,33.6,42,38,25,0.0,0.0,0.0,6,6,4,0,28,28,28,62,95,96,32,32,300,0,0,0,0,0,0,0,0,0
11.94,204.01,0.23,0.29,0.27,8.28,9.62,9.42,11.87,0.5,0.03,-0.03,176.4,6.7,172,1,1,434,693,531,0,518,11.88,639.5,438,34.9,34.3,0,2.5,2067.6,0,16.83,18.9,47.8,45.5,49.1,47.1,46.0,47.4,47.3,48.1,59.9,62.2,28.4,32.8,33.2,33.6,39,36,25,0.4,0.2,0.0,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
14.11,54.0,0.23,0.29,0.28,11.16,13.02,12.48,14.0,5.4,0.02,-0.02,176.2,6.3,173,1,1,747,693,916,0,888,14.12,911.5,621,34.3,33.9,0,2.5,2067.6,0,16.83,18.9,47.7,45.4,49.0,47.0,45.9,47.4,47.2,48.0,59.9,62.2,28.2,32.8,33.2,33.6,42,38,25,-0.3,0.0,-0.8,6,6,4,0,28,28,28,62,95,95,32,32,300,0,0,0,0,0,0,0,0,0
10.71,227.99,0.23,0.28,0.27,7.3,8.82,8.2,10.7,10.1,0.02,-0.01,176.4,5.0,173,1,1,330,693,410,0,390,10.7,523.2,358,32.9,33.0,0,2.4,2067.6,0,16.83,18.9,47.8,45.5,49.1,47.1,46.0,47.4,47.3,48.2,59.9,62.2,28.4,32.8,33.0,33.6,37,35,25,0.3,0.2,0.0,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
11.46,204.01,0.23,0.28,0.27,7.86,9.1,9.3,11.42,5.7,0.02,0.01,176.4,5.4,175,1,1,395,693,482,0,461,11.44,593.9,406,33.8,34.3,0,2.4,2067.6,0,16.83,18.9,47.8,45.6,49.1,47.1,46.0,47.5,47.3,48.2,59.9,62.2,28.4,32.8,33.0,33.6,38,36,25,0.2,0.2,0.0,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
13.15,69.98,0.23,0.29,0.28,10.44,11.46,10.92,13.03,5.8,0.0,0.0,176.2,6.9,176,1,1,575,693,706,0,686,13.12,775.7,530,33.1,32.6,0,2.4,2067.6,0,16.83,18.9,47.7,45.4,49.0,47.0,45.8,47.3,47.2,47.9,59.8,62.2,28.2,32.8,33.0,33.6,39,36,25,0.0,0.0,0.0,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
12.48,200.99,0.23,0.29,0.28,9.68,11.18,11.24,12.46,-0.4,0.01,0.02,176.2,5.3,178,1,1,493,693,602,0,592,12.48,701.8,480,32.1,31.6,0,2.4,2067.6,0,16.83,18.9,47.7,45.4,48.9,47.0,45.8,47.3,47.3,48.1,59.8,62.2,28.2,32.7,33.1,33.6,37,34,25,0.0,0.0,0.0,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
12.77,191.99,0.23,0.29,0.28,9.34,10.58,10.5,12.76,-5.5,-0.06,-0.01,176.1,5.8,175,1,1,582,693,715,-5,666,12.76,752.5,509,35.4,35.0,0,2.5,2067.6,0,16.83,18.9,47.9,45.6,49.2,47.2,46.0,47.5,47.4,48.2,59.9,62.2,28.2,32.8,33.2,33.6,43,39,25,0.0,0.0,0.2,6,6,4,0,28,28,28,62,95,95,32,32,300,0,0,0,0,0,0,0,0,0
13.95,45.0,0.23,0.29,0.28,11.52,13.24,11.88,13.85,6.0,0.02,0.1,176.1,5.8,177,1,1,704,693,861,0,859,13.96,887.3,606,33.5,33.8,0,2.4,2067.6,0,16.83,18.9,48.0,45.7,49.3,47.3,46.1,47.6,47.4,48.3,59.9,62.2,28.2,32.8,33.2,33.6,42,38,25,-0.3,0.0,-0.8,6,6,4,0,28,28,28,62,95,95,32,32,300,0,0,0,0,0,0,0,0,0
13.17,164.02,0.23,0.29,0.28,11.14,11.88,11.78,13.17,4.8,-0.02,-0.01,176.1,5.8,174,1,1,648,693,794,-4,739,13.18,805.8,548,35.1,34.8,0,2.5,2067.6,0,16.83,18.9,47.9,45.6,49.2,47.2,46.0,47.5,47.3,48.3,59.9,62.2,28.2,32.8,33.2,33.6,43,39,25,-0.2,-0.3,-0.3,6,6,4,0,28,28,28,62,95,95,32,32,300,0,0,0,0,0,0,0,0,0
11.04,158.0,0.23,0.28,0.27,7.68,8.92,9.74,10.98,8.5,-0.06,0.0,176.4,5.2,173,1,1,369,693,451,0,430,11.02,554.5,380,33.2,33.5,0,2.4,2067.6,0,16.83,18.9,47.8,45.5,49.1,47.1,46.0,47.4,47.3,48.0,59.9,62.2,28.4,32.8,33.0,33.6,38,35,25,0.0,0.0,0.0,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
11.39,128.02,0.23,0.28,0.27,8.32,9.88,10.24,11.35,1.7,-0.01,0.03,176.3,4.6,178,1,1,405,692,492,-2,473,11.38,593.3,405,31.6,31.4,0,2.4,2067.6,0,16.83,18.9,47.7,45.4,48.9,47.0,45.8,47.3,47.3,48.1,59.8,62.2,28.4,32.7,33.0,33.6,36,33,25,-0.2,0.0,0.0,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
12.65,276.98,0.23,0.29,0.28,9.54,9.6,10.14,12.56,8.5,-0.01,0.0,176.3,5.8,175,1,1,534,692,656,0,634,12.64,728.1,495,32.6,32.3,0,2.5,2067.6,0,16.83,18.9,47.7,45.4,48.9,47.0,45.8,47.3,47.2,48.1,59.9,62.2,28.2,32.8,33.1,33.6,38,35,25,0.0,-0.2,0.2,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
11.35,339.98,0.23,0.28,0.27,8.94,9.02,8.76,11.25,5.1,0.05,-0.01,176.4,5.9,175,1,1,393,693,482,0,468,11.38,590.6,403,33.7,34.0,0,2.4,2067.6,0,16.83,18.9,47.8,45.5,49.1,47.1,46.0,47.4,47.3,48.1,59.9,62.2,28.4,32.8,33.0,33.6,38,36,25,0.0,0.0,-0.4,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
13.06,351.0,0.23,0.29,0.28,10.5,11.26,11.52,12.98,7.3,0.08,0.0,176.2,6.3,176,1,1,576,693,711,0,684,13.08,775.3,528,32.9,32.5,0,2.5,2067.6,0,16.83,18.9,47.7,45.4,49.0,47.0,45.8,47.3,47.2,48.0,59.9,62.2,28.2,32.8,33.0,33.6,39,36,25,0.0,0.0,-0.3,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
11.53,313.99,0.23,0.28,0.27,8.38,8.54,8.72,11.42,2.4,0.02,0.0,176.4,6.4,177,1,1,390,693,480,0,468,11.52,600.4,410,31.6,32.0,0,2.4,2067.6,0,16.83,18.9,47.7,45.5,49.0,47.0,45.9,47.4,47.2,48.1,59.8,62.2,28.4,32.8,33.2,33.6,36,33,25,0.2,0.0,0.0,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
10.64,42.01,0.23,0.28,0.27,8.98,7.96,8.72,10.52,-1.5,0.01,0.01,176.5,5.5,178,1,1,304,692,369,0,363,10.62,502.3,347,32.3,32.5,0,2.4,2067.6,0,16.83,18.9,47.8,45.5,49.1,47.1,45.9,47.4,47.3,48.1,59.9,62.2,28.4,32.8,33.0,33.6,36,34,25,-0.2,0.0,0.2,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
12.69,60.01,0.23,0.29,0.28,8.9,9.68,9.16,12.61,-0.3,0.0,-0.04,176.2,5.4,176,1,1,556,693,687,-2,655,12.66,736.1,503,34.1,33.7,0,2.5,2067.6,0,16.83,18.9,47.8,45.5,49.1,47.1,45.9,47.4,47.3,48.2,59.9,62.2,28.2,32.8,33.2,33.6,42,38,25,0.0,0.0,0.0,6,6,4,0,28,28,28,62,95,95,32,32,300,0,0,0,0,0,0,0,0,0
10.98,58.0,0.23,0.28,0.27,7.56,7.18,8.02,10.88,-5.8,0.0,-0.02,176.4,6.5,181,1,1,323,692,385,0,392,10.96,540.0,368,30.7,30.9,0,2.4,2067.6,0,16.83,18.9,47.7,45.4,49.0,47.0,45.8,47.3,47.3,48.0,59.8,62.2,28.4,32.6,33.1,33.6,34,32,25,-0.2,0.0,0.2,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
11.32,33.01,0.23,0.28,0.27,8.26,7.88,8.1,11.23,-4.4,0.0,-0.02,176.3,6.3,181,1,1,347,692,427,2,434,11.32,568.4,392,30.7,30.7,0,2.4,2067.6,0,16.83,18.9,47.7,45.4,49.0,47.0,45.9,47.4,47.3,48.1,59.9,62.2,28.4,32.6,33.1,33.6,34,32,25,0.0,0.0,0.0,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
14.23,37.01,0.23,0.29,0.28,11.34,13.88,12.56,14.11,1.4,0.01,-0.01,176.1,6.5,174,1,1,752,693,921,-2,907,14.24,920.2,629,31.5,32.1,0,2.4,2067.6,0,16.83,18.9,48.2,45.9,49.5,47.5,46.3,47.8,47.6,48.3,59.9,62.2,28.2,32.8,33.3,33.6,42,38,25,-0.7,0.0,-1.4,6,6,4,0,28,28,28,62,96,96,32,32,300,0,0,0,0,0,0,0,0,0
11.27,99.0,0.23,0.28,0.27,7.18,8.38,9.18,11.18,11.3,0.04,0.02,176.4,5.5,174,1,1,379,693,468,0,445,11.24,577.4,394,31.6,31.8,0,2.4,2067.6,0,16.83,18.9,47.7,45.5,49.0,47.0,45.9,47.4,47.2,48.1,59.9,62.2,28.4,32.7,33.2,33.6,36,33,25,-0.2,0.0,0.2,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
13.03,115.99,0.23,0.29,0.28,8.94,10.1,9.4,12.98,1.8,0.04,0.04,176.2,5.9,177,1,1,585,693,715,0,688,13.06,776.7,529,33.5,33.1,0,2.5,2067.6,0,16.83,18.9,47.7,45.4,49.0,47.0,45.8,47.3,47.2,48.2,59.9,62.2,28.2,32.8,33.0,33.6,39,36,25,0.0,0.2,0.0,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
10.94,356.0,0.23,0.28,0.27,8.26,7.84,8.1,10.85,3.5,0.08,0.0,176.4,5.4,174,1,1,353,692,437,0,411,10.94,542.7,372,33.3,33.4,0,2.4,2067.6,0,16.83,18.9,47.8,45.6,49.1,47.1,46.0,47.5,47.3,48.2,59.9,62.2,28.4,32.8,33.0,33.6,38,35,25,0.0,0.0,0.0,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
10.62,256.0,0.23,0.28,0.27,8.44,9.24,8.18,10.58,-11.0,0.05,0.0,176.4,6.0,180,1,1,324,692,391,0,371,10.6,511.3,350,30.8,31.0,0,2.4,2067.6,0,16.83,18.9,47.7,45.4,49.0,47.0,45.9,47.4,47.2,48.0,59.9,62.2,28.4,32.6,33.1,33.6,35,32,25,0.3,0.0,-0.2,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
10.64,128.02,0.22,0.28,0.27,7.04,8.3,9.66,10.57,-11.0,0.01,0.0,176.4,6.2,179,1,1,320,692,396,0,377,10.62,518.8,352,30.5,30.7,0,2.4,2067.6,0,16.83,18.9,47.7,45.5,49.0,47.0,45.9,47.4,47.3,48.2,59.9,62.2,28.4,32.6,33.1,33.6,35,32,25,-0.1,0.2,0.0,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
10.44,304.99,0.23,0.28,0.27,9.0,9.28,8.8,10.4,-6.9,-0.02,-0.01,176.5,6.0,176,1,1,313,693,381,0,365,10.46,498.7,341,32.6,32.9,0,2.4,2067.6,0,16.83,18.9,47.8,45.5,49.1,47.1,46.0,47.4,47.3,48.2,59.9,62.2,28.4,32.8,33.0,33.6,37,34,25,0.0,-0.2,-0.2,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
13.77,349.99,0.23,0.29,0.28,9.56,10.74,11.6,13.66,0.1,0.02,0.08,176.0,6.5,175,1,1,697,693,853,-2,829,13.8,875.8,594,31.4,31.8,0,2.4,2067.6,0,16.83,18.9,48.3,45.9,49.5,47.6,46.4,47.9,47.6,48.5,59.9,62.2,28.1,32.8,33.3,33.6,41,37,25,0.0,0.2,0.0,6,6,4,0,28,28,28,62,96,96,32,32,300,0,0,0,0,0,0,0,0,0
10.8,222.01,0.23,0.28,0.27,7.5,8.98,8.16,10.74,-9.3,0.03,-0.03,176.4,5.5,181,1,1,313,692,376,0,377,10.74,520.9,355,30.5,30.6,0,2.4,2067.6,0,16.83,18.9,47.7,45.4,49.0,47.0,45.9,47.4,47.3,48.2,59.8,62.2,28.4,32.6,33.1,33.6,34,32,25,0.2,0.0,-0.2,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
13.44,149.0,0.23,0.29,0.28,10.88,12.24,11.96,13.35,-0.2,0.02,-0.05,176.1,6.3,177,1,1,593,693,728,2,714,13.4,809.2,552,34.5,35.1,0,2.4,2067.6,0,16.83,18.9,48.0,45.7,49.2,47.3,46.1,47.6,47.4,48.3,59.9,62.2,28.2,32.8,33.2,33.6,42,39,25,0.0,-0.3,-0.3,6,6,4,0,28,28,28,62,95,95,32,32,300,0,0,0,0,0,0,0,0,0
13.08,29.99,0.23,0.29,0.28,10.7,11.7,11.2,12.94,-1.0,0.05,-0.05,176.2,6.2,177,1,1,582,693,709,0,694,13.08,781.9,531,33.2,32.9,0,2.5,2067.6,0,16.83,18.9,47.7,45.4,49.0,47.0,45.8,47.3,47.2,48.1,59.9,62.2,28.2,32.8,33.0,33.6,39,36,25,-0.5,0.0,-0.5,6,6,4,0,28,28,28,61,95,95,32,32,300,0,0,0,0,0,0,0,0,0
