轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,139.0,86.0,86.0,86.0,10.88,11.44,5.52,0.02,-4.9,0.01,0.0,175.2,2.7,78.0,1.0,1.0,15.0,686.0,20.0,0.0,0.0,0.0,1.5,0.0,34.8,33.9,0.0,2.5,2067.6,0.0,16.83,16.5,25.3,24.2,25.8,24.8,23.7,23.8,24.5,25.0,29.3,32.1,21.1,25.9,23.1,23.4,31.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,56.0,91.0,91.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,40.0,86.0,86.0,86.0,9.44,3.3,13.96,0.0,-10.0,0.01,0.0,175.3,0.0,114.0,1.0,1.0,15.0,687.0,18.0,0.0,0.0,0.0,1.4,0.0,34.5,33.8,0.0,2.5,2067.6,0.0,16.83,16.8,25.3,24.3,25.9,24.9,23.8,23.9,24.6,25.1,29.5,32.2,21.6,26.3,23.1,23.4,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,56.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,90.0,86.0,86.0,86.0,10.36,6.74,7.9,0.02,-4.1,0.01,0.0,175.2,0.0,81.0,1.0,1.0,15.0,687.0,18.0,0.0,0.0,0.0,2.0,0.0,34.8,34.0,0.0,2.5,2067.6,0.0,16.83,16.6,25.3,24.2,25.9,24.8,23.7,23.9,24.5,25.0,29.4,32.1,21.4,26.1,23.0,23.4,30.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,56.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,86.0,86.0,86.0,10.32,3.48,14.94,0.0,-36.6,0.0,0.01,175.4,0.0,122.0,1.0,1.0,16.0,687.0,18.0,0.0,0.0,0.0,1.6,0.0,34.3,33.6,0.0,2.5,2067.6,0.0,16.83,16.8,25.3,24.3,25.9,24.9,23.8,23.9,24.6,25.1,29.5,32.2,21.6,26.3,23.1,23.4,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,56.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,43.99,86.0,86.0,86.0,8.88,2.62,13.22,0.0,14.0,0.0,0.0,175.3,0.0,68.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,1.3,0.0,34.5,33.6,0.0,2.5,2067.6,0.0,16.83,16.8,25.3,24.3,25.9,24.9,23.7,23.9,24.5,25.1,29.5,32.2,21.6,26.3,23.1,23.4,30.0,32.0,25.0,0.0,0.0,-0.3,3.0,4.0,4.0,0.0,23.0,24.0,24.0,56.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,137.02,86.0,86.0,86.0,10.74,11.32,5.04,0.04,-2.7,0.01,0.01,175.2,3.0,78.0,1.0,1.0,15.0,686.0,20.0,0.0,0.0,0.0,2.0,0.0,35.0,34.2,0.0,2.5,2067.6,0.0,16.83,16.5,25.3,24.2,25.8,24.8,23.7,23.8,24.5,25.0,29.3,32.1,21.2,25.9,23.1,23.4,31.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,56.0,91.0,91.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.99,86.0,86.0,86.0,9.68,3.12,13.52,0.0,-20.0,0.01,0.0,175.6,0.0,103.0,1.0,1.0,15.0,687.0,18.0,0.0,0.0,0.0,1.1,0.0,34.4,33.5,0.0,2.4,2067.6,0.0,16.83,16.8,25.3,24.4,25.9,25.0,23.9,24.0,24.7,25.1,29.6,32.3,21.6,26.3,23.1,23.4,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,65.99,86.0,86.0,86.0,9.5,1.1,13.8,0.03,-21.3,0.01,0.0,175.3,0.0,86.0,1.0,1.0,16.0,687.0,18.0,0.0,0.0,0.0,2.8,0.0,34.6,33.8,0.0,2.5,2067.6,0.0,16.83,16.6,25.3,24.2,25.9,24.8,23.7,23.9,24.5,25.0,29.4,32.2,21.6,26.1,23.1,23.4,30.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,56.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,49.0,86.0,86.0,86.0,9.44,2.44,15.6,0.0,25.9,0.0,0.01,175.3,0.0,68.0,1.0,1.0,16.0,686.0,18.0,0.0,0.0,0.0,2.2,0.0,34.4,33.8,0.0,2.5,2067.6,0.0,16.83,16.7,25.3,24.2,25.9,24.9,23.7,23.9,24.5,25.1,29.4,32.2,21.6,26.3,23.1,23.4,30.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,56.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,83.02,86.0,86.0,86.0,10.32,5.66,9.98,0.03,1.4,0.0,0.0,175.2,0.0,80.0,1.0,1.0,15.0,687.0,18.0,0.0,0.0,0.0,1.5,0.0,34.8,33.9,0.0,2.5,2067.6,0.0,16.83,16.6,25.3,24.2,25.9,24.8,23.7,23.9,24.5,25.0,29.4,32.1,21.4,26.1,23.0,23.4,30.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,56.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
