轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.51,334.01,0.2,0.18,0.22,5.1,6.02,10.62,8.45,0.3,0.01,0.06,172.1,4.1,311.0,1.0,1.0,194.0,686.0,232.0,0.0,198.0,8.5,331.8,225.0,34.9,34.4,0.0,2.5,2067.6,0.0,16.83,14.2,25.8,24.3,26.6,25.4,24.3,25.9,25.5,25.7,41.1,43.6,20.2,24.3,23.0,23.0,35.0,34.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,55.0,87.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,231.01,0.21,0.18,0.22,7.82,5.32,5.8,8.39,3.6,0.01,-0.07,163.7,3.8,310.0,1.0,1.0,201.0,686.0,237.0,-2.0,199.0,8.52,330.6,226.0,34.9,34.1,0.0,2.5,2067.6,0.0,16.83,14.1,25.8,24.3,26.6,25.4,24.3,26.0,25.5,25.7,41.1,43.6,20.2,24.3,23.0,23.0,35.0,34.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,20.0,21.0,21.0,55.0,87.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,202.0,0.21,0.18,0.22,9.24,4.26,4.02,7.7,-11.6,0.04,0.04,175.9,4.7,322.0,1.0,1.0,146.0,686.0,170.0,0.0,150.0,7.8,273.1,188.0,31.7,31.1,0.0,2.4,2067.6,0.0,16.83,14.5,25.7,24.2,26.6,25.3,24.2,26.0,25.4,25.7,41.3,43.8,20.0,24.3,23.0,23.1,31.0,30.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,54.0,87.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57,119.99,0.2,0.18,0.22,4.8,8.94,3.64,7.42,-9.6,-0.01,0.06,175.8,4.6,322.0,1.0,1.0,116.0,685.0,133.0,0.0,126.0,7.46,238.0,161.0,32.3,31.7,0.0,2.4,2067.6,0.0,16.83,14.6,25.7,24.2,26.6,25.3,24.2,25.9,25.4,25.7,41.3,43.8,20.0,24.3,22.8,23.1,31.0,31.0,25.0,0.3,0.0,-0.1,6.0,6.0,4.0,0.0,20.0,21.0,21.0,55.0,87.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,72.0,0.2,0.18,0.22,4.72,8.68,6.44,8.47,-1.8,-0.04,0.02,178.3,4.4,314.0,1.0,1.0,176.0,686.0,216.0,0.0,193.0,8.48,328.7,223.0,34.9,34.4,0.0,2.5,2067.6,0.0,16.83,14.2,25.8,24.3,26.7,25.4,24.3,26.0,25.5,25.9,41.1,43.6,20.2,24.3,23.0,23.0,35.0,34.0,25.0,0.0,0.4,-0.3,6.0,6.0,4.0,0.0,20.0,21.0,21.0,55.0,87.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,36.0,0.2,0.18,0.22,3.04,6.52,7.74,7.48,11.6,0.11,-0.04,175.8,3.4,315.0,1.0,1.0,106.0,685.0,130.0,0.0,130.0,7.5,256.5,174.0,32.1,31.3,0.0,2.4,2067.6,0.0,16.83,14.6,25.7,24.2,26.6,25.3,24.2,25.9,25.4,25.6,41.3,43.8,20.0,24.3,22.9,23.1,31.0,31.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,0.0,20.0,21.0,21.0,55.0,87.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72,321.98,0.2,0.18,0.22,4.8,4.32,10.42,7.65,-5.4,-0.06,0.03,176.0,4.7,316.0,1.0,1.0,119.0,685.0,145.0,0.0,140.0,7.7,266.5,183.0,31.1,30.6,0.0,2.4,2067.6,0.0,16.83,14.6,25.8,24.2,26.6,25.4,24.3,26.0,25.5,25.7,41.3,43.7,20.0,24.3,23.0,23.1,30.0,30.0,25.0,-0.4,0.0,0.2,6.0,6.0,4.0,0.0,20.0,21.0,21.0,54.0,87.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,306.0,0.2,0.18,0.22,5.1,3.1,9.36,7.41,13.4,-0.29,-0.04,175.8,3.5,315.0,1.0,1.0,111.0,685.0,142.0,0.0,128.0,7.5,250.8,170.0,32.1,31.5,0.0,2.4,2067.6,0.0,16.83,14.6,25.7,24.2,26.6,25.4,24.2,25.9,25.4,25.7,41.3,43.8,20.0,24.3,22.9,23.1,31.0,31.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,20.0,21.0,21.0,55.0,87.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,346.0,0.2,0.18,0.22,3.2,3.84,10.3,7.44,-2.5,-0.09,-0.01,175.8,3.6,317.0,1.0,1.0,119.0,685.0,146.0,0.0,130.0,7.5,253.9,173.0,32.1,31.6,0.0,2.4,2067.6,0.0,16.83,14.6,25.7,24.2,26.6,25.3,24.2,25.9,25.4,25.7,41.3,43.8,20.0,24.3,22.9,23.1,31.0,31.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,55.0,87.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,118.01,0.2,0.18,0.22,5.98,9.52,4.82,8.19,3.5,-0.02,-0.05,176.6,3.6,317.0,1.0,1.0,161.0,686.0,201.0,0.0,177.0,8.28,315.6,212.0,35.0,34.5,0.0,2.5,2067.6,0.0,16.83,14.3,25.8,24.3,26.6,25.4,24.3,26.0,25.5,25.8,41.2,43.6,20.2,24.3,23.0,23.0,35.0,34.0,25.0,0.1,-0.2,-0.3,6.0,6.0,4.0,0.0,20.0,21.0,21.0,55.0,87.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
