轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.89,226.51,0.25,0.25,0.26,7.2,7.22,8.28,10.8,-6.0,0.04,0.0,175.6,5.2,297,1,1,387,692,474,-2,405,10.88,536.7,368,32.9,32.6,0,2.4,2067.6,0,16.83,15.7,35.5,33.7,36.0,35.0,34.2,35.2,34.1,34.8,50.5,52.7,24.1,29.3,27.5,27.6,36,34,25,0.0,0.0,0.2,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.28,23.51,0.25,0.26,0.26,6.98,10.02,9.38,11.23,-16.1,-0.02,-0.03,175.6,6.4,302,1,1,341,692,416,-2,445,11.26,572.6,393,33.1,32.9,0,2.5,2067.6,0,16.83,15.6,35.5,33.7,36.0,35.0,34.2,35.2,34.1,34.9,50.6,52.7,24.2,29.3,27.5,27.6,36,34,25,0.0,0.0,-0.2,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.37,14.51,0.25,0.26,0.26,8.04,9.74,9.16,11.34,-7.1,-0.02,-0.02,175.6,5.1,298,1,1,395,692,483,0,465,11.34,589.9,401,32.6,32.3,0,2.4,2067.6,0,16.83,15.7,35.5,33.8,36.0,35.0,34.2,35.2,34.1,34.8,50.5,52.7,24.1,29.3,27.5,27.6,36,34,25,0.0,0.0,0.0,6,6,4,0,25,25,25,58,91,92,29,29,300,0,0,0,0,0,0,0,0,0
11.81,148.0,0.25,0.26,0.26,9.26,9.52,9.38,11.72,-4.7,0.06,0.01,175.9,5.9,299,1,1,367,692,452,2,520,11.82,636.0,435,33.7,33.2,0,2.5,2067.6,0,16.83,15.7,35.4,33.7,35.9,34.9,34.1,35.1,34.2,34.9,50.3,52.5,24.2,29.4,27.4,27.6,37,34,25,0.0,0.0,-0.2,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.44,302.0,0.25,0.26,0.26,6.0,7.8,8.14,11.38,-13.7,0.04,0.04,175.9,6.0,299,1,1,434,693,535,0,470,11.44,594.2,408,34.7,34.9,0,2.5,2067.6,0,16.83,15.7,35.4,33.7,35.9,34.9,34.1,35.1,34.1,34.9,50.4,52.6,24.2,29.4,27.4,27.6,39,36,25,0.0,0.2,0.2,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.95,140.51,0.25,0.26,0.26,8.6,8.68,8.9,11.87,-9.6,0.0,-0.01,175.9,6.2,299,1,1,434,692,525,0,540,11.98,652.3,444,34.9,34.5,0,2.5,2067.6,0,16.83,15.7,35.3,33.6,35.9,34.9,34.1,35.1,34.1,34.8,50.4,52.6,24.2,29.4,27.4,27.6,39,36,25,0.0,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.37,108.0,0.25,0.26,0.26,8.88,9.14,9.12,11.32,-5.2,0.02,-0.03,175.9,6.1,298,1,1,408,693,495,0,462,11.38,581.3,400,33.7,34.5,0,2.4,2067.6,0,16.83,15.7,35.3,33.7,36.0,34.9,34.1,35.1,34.1,34.9,50.4,52.6,24.2,29.4,27.4,27.6,38,36,25,0.2,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.65,231.52,0.25,0.26,0.26,8.18,9.62,9.68,11.55,-4.7,0.01,0.0,175.9,6.2,298,1,1,405,692,495,0,482,11.62,602.7,416,33.5,34.0,0,2.4,2067.6,0,16.83,15.7,35.3,33.7,36.0,34.9,34.1,35.1,34.1,34.9,50.4,52.6,24.2,29.4,27.4,27.6,38,36,25,-0.2,0.0,0.2,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.06,293.0,0.25,0.26,0.26,5.68,7.72,8.22,10.98,-5.4,0.01,0.06,176.0,6.3,300,1,1,347,692,422,0,420,11.02,547.5,376,32.7,32.2,0,2.4,2067.6,0,16.83,15.7,35.4,33.7,35.9,34.9,34.2,35.2,34.2,35.0,50.3,52.5,24.2,29.4,27.4,27.6,35,33,25,-0.1,0.2,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.27,248.51,0.25,0.26,0.26,7.48,8.54,8.88,11.19,-16.2,0.05,0.0,175.6,7.0,302,1,1,349,692,422,-2,442,11.26,574.7,391,33.3,32.8,0,2.5,2067.6,0,16.83,15.6,35.5,33.7,36.0,35.0,34.2,35.2,34.1,34.7,50.5,52.7,24.2,29.3,27.5,27.6,36,34,25,-0.5,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
10.95,175.0,0.25,0.26,0.26,8.04,8.04,7.88,10.85,-18.2,0.1,0.0,15.2,6.8,307,1,1,400,692,494,0,410,10.96,545.6,371,34.0,33.5,0,2.5,2067.6,0,16.83,15.6,35.5,33.7,36.0,35.0,34.2,35.1,34.1,34.9,50.6,52.8,24.2,29.3,27.4,27.6,37,34,25,0.0,0.0,0.0,6,6,4,2,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.64,163.51,0.25,0.26,0.26,8.72,9.2,9.22,11.54,-11.7,0.07,0.03,176.0,7.5,300,1,1,364,692,451,0,484,11.64,612.3,417,33.4,33.0,0,2.5,2067.6,0,16.83,15.7,35.3,33.7,35.9,34.9,34.1,35.1,34.2,34.9,50.3,52.5,24.2,29.4,27.4,27.6,37,34,25,0.0,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.86,6.01,0.25,0.26,0.26,7.1,8.56,8.26,11.85,-4.7,-0.02,-0.03,175.9,5.5,299,1,1,364,692,439,0,523,11.88,640.0,437,33.7,33.1,0,2.5,2067.6,0,16.83,15.7,35.4,33.6,35.9,34.9,34.1,35.1,34.2,34.8,50.3,52.5,24.2,29.4,27.4,27.6,37,34,25,0.0,0.2,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.19,81.5,0.25,0.26,0.26,7.48,7.82,7.9,11.13,-14.5,-0.02,0.0,176.0,6.0,300,1,1,360,692,449,0,440,11.18,568.5,390,32.2,31.7,0,2.4,2067.6,0,16.83,15.7,35.4,33.7,36.0,34.9,34.2,35.2,34.2,35.0,50.3,52.5,24.2,29.4,27.4,27.6,35,32,25,0.2,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
12.87,79.99,0.25,0.26,0.27,10.24,10.24,11.08,12.81,-1.3,-0.03,0.02,175.6,6.8,296,1,1,513,693,627,2,666,12.88,752.9,513,31.9,32.6,0,2.4,2067.6,0,16.83,15.7,35.4,33.7,35.9,34.9,34.1,35.1,34.1,34.8,50.4,52.6,24.1,29.4,27.4,27.6,38,35,25,0.0,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.77,78.52,0.25,0.26,0.26,9.22,9.88,9.7,11.73,-13.3,0.01,-0.03,175.9,7.0,301,1,1,421,693,513,0,507,11.78,630.8,430,34.7,34.1,0,2.5,2067.6,0,16.83,15.8,35.3,33.6,35.9,34.9,34.1,35.1,34.1,34.8,50.4,52.6,24.2,29.4,27.3,27.6,39,35,25,0.0,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
