轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.5,343.01,2.37,2.42,2.46,14.18,24.54,15.16,16.34,8.8,0.08,0.0,174.5,9.8,211,1,1,1591,681,1917,0,1894,16.46,1735.3,1182,35.9,37.5,0,2.4,2067.6,0,16.83,22.6,70.4,67.9,71.6,69.9,70.7,71.3,69.8,71.6,65.9,68.2,31.9,36.3,37.3,37.5,61,55,25,-9.1,-66.0,-14.2,6,6,4,0,30,31,30,69,104,104,36,36,300,0,0,0,0,0,0,0,0,0
14.07,254.99,0.24,0.31,0.3,10.82,13.08,14.18,13.99,21.7,0.06,0.0,174.6,7.1,208,1,1,930,679,1113,0,981,14.1,1026.7,702,36.2,37.0,0,2.4,2067.6,0,16.83,22.8,70.8,68.3,72.0,70.3,71.1,71.6,70.8,72.5,66.0,68.3,31.9,36.3,37.3,37.5,49,45,25,-0.5,-0.3,-1.3,6,6,4,0,30,31,31,69,104,104,36,36,300,0,0,0,0,0,0,0,0,0
16.44,117.0,2.29,2.31,2.38,18.08,14.26,14.94,16.37,3.0,0.0,-0.08,174.4,10.2,213,1,1,1588,681,1918,0,1887,16.4,1734.1,1184,36.0,37.6,0,2.4,2067.6,0,16.83,22.6,70.4,68.0,71.7,70.0,70.7,71.4,69.8,71.8,65.9,68.2,31.9,36.3,37.3,37.5,61,56,25,0.0,-2.5,0.0,6,6,4,0,30,31,31,69,104,104,36,36,300,0,0,0,0,0,0,0,0,0
17.11,266.0,6.58,6.65,6.66,8.82,12.28,15.9,17.06,12.6,-0.07,0.2,174.8,11.2,209,1,1,1584,680,1899,-2,1948,17.14,1697.8,1159,35.5,37.0,0,2.4,2067.6,0,16.83,22.7,69.8,67.4,71.1,69.3,70.1,70.8,69.4,71.2,66.0,68.2,31.9,36.3,37.3,37.4,60,55,25,1.4,3.0,2.1,6,6,4,0,30,31,31,68,104,104,36,36,300,0,0,0,0,0,0,0,0,0
15.99,52.99,0.24,0.32,0.3,13.72,14.54,11.18,15.92,17.9,-0.01,0.01,174.6,7.2,210,1,1,1398,680,1689,-4,1640,16.0,1542.6,1052,36.3,38.0,0,2.5,2067.6,0,16.83,22.7,71.0,68.6,72.3,70.5,71.3,71.9,70.4,72.3,66.0,68.2,31.9,36.3,37.3,37.5,59,54,25,2.1,0.0,0.0,6,6,4,0,30,31,30,69,104,105,36,36,300,0,0,0,0,0,0,0,0,0
16.44,33.01,2.47,2.57,2.57,21.22,21.4,14.48,16.33,9.6,0.03,0.04,174.3,11.3,210,1,1,1575,681,1893,-2,1879,16.38,1740.4,1186,35.8,37.3,0,2.4,2067.6,0,16.83,22.6,70.1,67.7,71.4,69.6,70.4,71.1,69.6,71.5,66.0,68.2,31.9,36.3,37.3,37.5,61,55,25,-17.0,-21.9,-11.9,6,6,4,0,30,31,30,68,104,104,36,36,300,0,0,0,0,0,0,0,0,0
15.26,15.98,0.29,0.38,0.37,11.66,16.08,10.94,15.14,12.4,0.12,0.01,174.8,8.6,213,1,1,1174,678,1410,-4,1388,15.24,1353.7,920,34.5,35.4,0,2.4,2067.6,0,16.83,22.9,68.6,66.2,69.8,68.0,68.9,69.6,69.4,70.9,65.9,68.2,31.8,36.2,37.3,37.4,52,47,25,0.3,0.0,-1.9,6,6,4,0,30,31,30,68,103,103,36,36,300,0,0,0,0,0,0,0,0,0
14.19,275.0,0.24,0.31,0.3,10.4,11.66,12.88,14.09,17.8,0.03,-0.08,174.6,7.6,209,1,1,919,680,1103,2,1037,14.2,1062.5,725,36.2,37.1,0,2.4,2067.6,0,16.83,22.8,70.8,68.4,72.0,70.3,71.1,71.7,70.9,72.7,66.0,68.3,31.9,36.3,37.3,37.5,49,45,25,-0.2,0.3,-0.3,6,6,4,0,30,31,31,69,104,104,36,36,300,0,0,0,0,0,0,0,0,0
14.11,169.99,0.24,0.31,0.3,10.58,10.48,12.56,14.06,20.9,-0.09,-0.06,174.5,7.2,208,1,1,936,679,1116,0,993,14.1,1035.9,706,36.2,37.1,0,2.4,2067.6,0,16.83,22.8,70.8,68.3,72.0,70.3,71.1,71.7,70.9,72.5,66.0,68.3,31.9,36.3,37.3,37.5,49,45,25,0.0,0.0,1.1,6,6,4,0,30,31,31,69,104,104,36,36,300,0,0,0,0,0,0,0,0,0
14.56,227.02,0.24,0.31,0.3,10.5,10.44,14.5,14.48,2.0,-0.03,-0.07,174.7,6.8,210,1,1,1072,680,1291,0,1163,14.56,1162.1,791,36.3,37.4,0,2.4,2067.6,0,16.83,22.8,71.1,68.6,72.3,70.6,71.4,71.9,70.7,72.6,66.0,68.2,31.9,36.3,37.3,37.5,52,48,25,-0.2,0.2,1.6,6,6,4,0,30,31,31,69,104,104,36,36,300,0,0,0,0,0,0,0,0,0
