轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.9,25.99,0.24,0.3,0.29,11.04,14.24,15.16,15.76,-14.0,0.1,0.03,175.1,8.8,62,1,1,1164,684,1404,0,1379,15.9,1283.6,875,34.1,35.0,0,2.4,2067.6,0,16.83,21.8,48.2,45.6,48.9,47.5,45.7,47.0,44.4,45.8,58.8,61.0,28.4,33.3,32.3,32.4,50,46,25,-0.2,0.0,-1.3,6,6,4,0,29,29,29,63,96,96,33,33,300,0,0,0,0,0,0,0,0,0
13.31,68.0,0.24,0.3,0.29,9.8,10.54,10.02,13.22,0.5,-0.1,-0.01,175.6,5.0,51,1,1,611,682,731,0,722,13.3,798.8,547,35.3,34.8,0,2.5,2067.6,0,16.83,21.9,46.5,44.0,47.2,45.8,43.9,45.2,43.5,44.8,58.6,60.8,28.6,33.3,32.2,32.4,41,38,25,0.4,0.0,-0.4,6,6,4,0,29,29,29,62,95,95,33,33,300,0,0,0,0,0,0,0,0,0
13.02,247.0,0.24,0.3,0.29,11.0,10.18,11.3,12.98,-1.1,0.0,0.02,175.4,5.5,51,1,1,560,682,676,0,678,13.02,764.9,522,31.1,31.3,0,2.4,2067.6,0,16.83,21.9,46.6,44.2,47.3,45.9,44.1,45.4,43.6,45.0,58.6,60.9,28.6,33.3,32.1,32.3,38,35,25,0.2,0.0,0.0,6,6,4,0,29,29,29,62,95,95,33,33,300,0,0,0,0,0,0,0,0,0
13.47,331.99,0.24,0.3,0.29,10.18,12.22,12.02,13.35,-1.8,0.24,-0.01,175.6,5.5,50,1,1,629,682,760,2,748,13.46,818.2,561,35.3,34.9,0,2.5,2067.6,0,16.83,21.9,46.5,44.0,47.2,45.8,44.0,45.3,43.5,44.8,58.6,60.8,28.6,33.3,32.1,32.4,42,39,25,-0.2,0.3,0.0,6,6,4,0,29,29,29,62,95,95,33,33,300,0,0,0,0,0,0,0,0,0
12.73,219.49,0.24,0.3,0.29,9.68,9.32,10.52,12.66,-3.6,0.14,-0.04,175.4,5.0,52,1,1,521,682,629,0,628,12.68,723.5,495,31.9,32.2,0,2.4,2067.6,0,16.83,22.0,46.6,44.2,47.3,45.9,44.1,45.4,43.6,45.0,58.6,60.9,28.6,33.3,32.0,32.3,39,35,25,0.9,0.0,0.0,6,6,4,0,29,29,29,62,95,95,33,33,300,0,0,0,0,0,0,0,0,0
12.84,233.5,0.24,0.3,0.29,10.3,10.5,10.92,12.86,-4.1,-0.01,0.01,175.4,5.9,51,1,1,554,682,666,0,656,12.82,749.3,512,34.2,33.9,0,2.4,2067.6,0,16.83,21.9,46.5,44.0,47.1,45.8,43.9,45.2,43.5,44.8,58.6,60.8,28.6,33.3,32.2,32.4,40,37,25,0.2,0.0,0.0,6,6,4,0,29,29,29,62,95,95,33,33,300,0,0,0,0,0,0,0,0,0
15.82,310.0,0.25,0.3,0.29,12.02,13.14,15.16,15.71,-14.6,-0.06,-0.01,175.3,9.5,63,1,1,1127,683,1369,0,1347,15.8,1238.1,844,34.7,34.7,0,2.5,2067.6,0,16.83,21.8,47.5,44.9,48.1,46.7,44.9,46.2,43.9,45.3,58.7,61.0,28.4,33.3,32.2,32.4,50,46,25,-1.6,0.3,-0.7,6,6,4,0,29,29,29,63,96,96,33,33,300,0,0,0,0,0,0,0,0,0
15.84,106.49,0.25,0.31,0.29,12.58,13.58,12.02,15.78,0.1,0.01,0.03,175.2,8.1,61,1,1,1153,684,1388,-4,1376,15.84,1254.4,857,34.2,35.5,0,2.4,2067.6,0,16.83,21.8,47.8,45.2,48.5,47.1,45.2,46.6,44.1,45.5,58.8,61.0,28.4,33.3,32.2,32.4,51,47,25,1.5,1.0,-0.6,6,6,4,0,29,29,29,63,96,96,33,33,300,0,0,0,0,0,0,0,0,0
12.82,269.5,0.24,0.3,0.29,10.22,10.18,11.0,12.77,1.5,-0.14,-0.01,175.3,5.8,47,1,1,559,682,675,0,655,12.82,745.3,511,33.2,33.5,0,2.4,2067.6,0,16.83,21.9,46.6,44.1,47.3,45.9,44.1,45.4,43.5,44.8,58.6,60.8,28.6,33.3,32.0,32.4,41,38,25,-0.2,0.0,-0.2,6,6,4,0,29,29,29,62,95,95,33,33,300,0,0,0,0,0,0,0,0,0
14.48,285.52,0.25,0.3,0.29,11.54,10.94,12.7,14.39,0.6,-0.09,-0.12,175.3,6.0,52,1,1,775,684,938,0,932,14.46,943.6,646,31.8,31.7,0,2.4,2067.6,0,16.83,21.8,46.6,44.2,47.3,46.0,44.2,45.5,43.6,45.0,58.6,60.9,28.5,33.3,32.0,32.3,41,37,25,-0.5,0.0,-0.3,6,6,4,0,29,29,29,62,95,95,33,33,300,0,0,0,0,0,0,0,0,0
