轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,122.26,86.0,86.0,86.0,11.24,5.0,10.24,0.0,41.8,0.0,-0.02,176.8,0.0,294.0,1.0,1.0,15.0,692.0,18.0,0.0,0.0,0.0,2.0,0.0,34.5,33.7,0.0,2.5,2067.6,0.0,16.83,20.2,36.8,35.5,37.5,36.3,35.8,37.0,36.9,36.9,51.8,54.4,28.8,33.3,32.7,33.3,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,31.0,64.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,105.52,86.0,86.0,86.0,10.76,0.98,11.94,0.02,-16.1,0.06,-0.07,179.2,3.7,313.0,1.0,1.0,15.0,692.0,18.0,0.0,0.0,0.0,2.0,0.0,33.5,32.7,0.0,2.4,2067.6,0.0,16.83,20.3,37.0,35.7,37.6,36.6,36.1,37.2,37.0,37.2,52.0,54.7,28.8,33.5,32.8,33.5,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,63.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.5,86.0,86.0,86.0,12.32,1.24,13.72,0.0,-18.2,-0.01,0.05,177.7,3.3,324.0,1.0,1.0,15.0,692.0,18.0,0.0,0.0,0.0,1.4,0.0,33.5,32.7,0.0,2.4,2067.6,0.0,16.83,20.3,37.0,35.6,37.6,36.5,36.1,37.2,37.0,37.1,52.0,54.7,28.8,33.5,32.7,33.5,29.0,31.0,25.0,0.0,0.0,-0.3,3.0,4.0,4.0,0.0,30.0,31.0,31.0,63.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,137.48,86.0,86.0,86.0,12.0,8.9,8.7,0.0,1.0,-0.01,0.01,176.5,1.8,296.0,1.0,1.0,15.0,693.0,18.0,0.0,0.0,0.0,1.5,0.0,33.9,34.1,0.0,2.4,2067.6,0.0,16.83,20.5,36.7,35.3,37.0,36.2,35.6,36.8,36.7,36.7,51.6,54.3,28.6,33.1,32.5,33.3,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,31.0,64.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,114.52,86.0,86.0,86.0,12.06,3.82,11.38,0.0,26.9,0.05,0.0,164.8,3.1,321.0,1.0,1.0,16.0,692.0,18.0,0.0,0.0,0.0,2.4,0.0,34.1,33.1,0.0,2.5,2067.6,0.0,16.83,20.2,36.9,35.6,37.5,36.4,35.9,37.1,36.9,37.0,51.9,54.6,28.8,33.3,32.7,33.4,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,31.0,63.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.74,86.0,86.0,86.0,11.3,2.52,11.32,0.0,-18.8,0.04,0.01,15.1,3.9,335.0,1.0,1.0,15.0,692.0,18.0,0.0,0.0,0.0,2.4,0.0,33.9,33.0,0.0,2.5,2067.6,0.0,16.83,20.3,36.9,35.6,37.5,36.4,36.0,37.2,37.0,37.0,51.9,54.6,28.8,33.3,32.7,33.5,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,31.0,31.0,31.0,63.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.52,86.0,86.0,86.0,11.68,9.18,7.06,0.0,18.5,-0.01,0.01,176.5,1.6,302.0,1.0,1.0,15.0,693.0,18.0,0.0,0.0,0.0,1.9,0.0,32.1,32.1,0.0,2.4,2067.6,0.0,16.83,20.5,36.6,35.3,37.3,36.1,35.6,36.7,36.7,36.7,51.5,54.3,28.6,32.9,32.7,33.2,28.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,31.0,64.0,95.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,108.5,86.0,86.0,86.0,10.7,1.54,11.52,0.0,-18.6,0.05,0.01,177.7,3.4,325.0,1.0,1.0,15.0,692.0,18.0,0.0,0.0,0.0,1.2,0.0,33.8,32.7,0.0,2.5,2067.6,0.0,16.83,20.3,37.0,35.6,37.6,36.5,36.1,37.2,37.0,37.1,52.0,54.7,28.8,33.5,32.7,33.5,29.0,31.0,25.0,0.0,0.0,0.3,3.0,4.0,4.0,0.0,30.0,31.0,31.0,63.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.77,86.0,86.0,86.0,10.56,8.02,5.72,0.0,28.6,0.03,0.01,176.4,1.7,282.0,1.0,1.0,15.0,692.0,18.0,0.0,0.0,0.0,1.8,0.0,31.5,30.6,0.0,2.4,2067.6,0.0,16.83,20.2,36.5,35.2,37.2,35.9,35.5,36.6,36.6,36.6,51.4,54.1,28.6,32.9,32.5,33.2,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,64.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.52,86.0,86.0,86.0,11.74,8.74,7.98,0.0,8.2,-0.02,0.01,176.5,2.3,303.0,1.0,1.0,15.0,692.0,18.0,0.0,0.0,0.0,2.3,0.0,32.7,32.5,0.0,2.4,2067.6,0.0,16.83,20.5,36.6,35.3,37.3,36.1,35.6,36.7,36.7,36.7,51.6,54.3,28.6,33.0,32.7,33.3,29.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,31.0,64.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
