轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.29,56.02,0.27,0.34,0.27,6.7,7.18,7.68,10.24,7.3,0.04,0.03,175.3,4.3,174.0,1.0,1.0,274.0,687.0,329.0,0.0,338.0,10.3,482.6,329.0,32.6,32.0,0.0,2.4,2067.6,0.0,16.83,22.2,36.4,35.4,36.8,36.0,37.2,39.2,37.5,38.1,49.3,51.7,28.8,32.9,32.2,32.2,34.0,32.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,328.0,0.27,0.34,0.27,9.74,9.72,10.82,13.01,-9.6,-0.03,-0.01,175.3,6.5,180.0,1.0,1.0,625.0,687.0,760.0,0.0,704.0,13.06,784.5,531.0,31.7,31.9,0.0,2.4,2067.6,0.0,16.83,22.1,36.2,35.2,36.7,35.8,37.1,39.0,37.2,37.9,49.0,51.3,28.8,33.1,32.2,32.2,39.0,36.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,86.0,0.27,0.35,0.27,10.1,9.74,11.52,13.28,-6.2,0.01,0.0,175.2,7.3,178.0,1.0,1.0,603.0,687.0,731.0,-2.0,734.0,13.36,809.0,554.0,31.7,31.8,0.0,2.4,2067.6,0.0,16.83,22.0,36.1,35.2,36.6,35.8,37.0,39.0,37.1,37.9,48.9,51.3,28.7,33.1,32.2,32.2,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,186.01,0.27,0.34,0.27,7.42,6.82,7.52,11.0,8.9,0.01,-0.03,175.3,6.4,169.0,1.0,1.0,255.0,687.0,309.0,0.0,401.0,11.12,535.9,372.0,33.9,33.0,0.0,2.5,2067.6,0.0,16.83,22.2,36.3,35.3,36.7,35.9,37.1,39.0,37.5,38.2,49.3,51.7,28.8,32.9,32.1,32.2,35.0,33.0,25.0,0.0,-0.3,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,54.0,0.28,0.34,0.28,14.74,12.32,16.78,15.63,9.6,-0.09,0.05,174.7,9.9,163.0,1.0,1.0,964.0,689.0,1174.0,-5.0,1279.0,15.68,1176.9,803.0,35.2,34.8,0.0,2.5,2067.6,0.0,16.83,21.5,36.6,35.5,37.0,36.2,37.3,39.3,37.5,38.2,49.4,51.8,28.6,33.1,32.2,32.2,47.0,42.0,25.0,-1.5,0.3,1.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,281.99,0.28,0.35,0.27,13.12,13.8,12.26,15.68,14.8,0.01,0.09,174.7,7.3,163.0,1.0,1.0,999.0,690.0,1216.0,2.0,1269.0,15.74,1194.0,822.0,34.9,34.5,0.0,2.5,2067.6,0.0,16.83,21.5,36.5,35.5,37.0,36.2,37.3,39.2,37.5,38.2,49.4,51.8,28.6,33.1,32.2,32.2,46.0,41.0,25.0,0.9,-0.6,-0.5,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,164.02,0.27,0.34,0.27,11.0,11.68,12.82,13.27,6.3,-0.02,-0.04,175.2,6.3,176.0,1.0,1.0,637.0,687.0,777.0,-2.0,747.0,13.44,814.0,558.0,31.9,32.0,0.0,2.4,2067.6,0.0,16.83,22.0,36.1,35.2,36.6,35.7,37.0,39.0,37.1,37.9,48.9,51.3,28.7,33.1,32.2,32.2,40.0,37.0,25.0,-0.7,-0.8,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.54,209.99,0.27,0.35,0.27,11.5,12.86,12.9,15.41,15.7,0.11,0.08,174.8,8.1,165.0,1.0,1.0,846.0,690.0,1031.0,2.0,1153.0,15.52,1090.7,743.0,34.6,34.0,0.0,2.5,2067.6,0.0,16.83,21.7,36.4,35.3,36.8,36.0,37.1,39.1,37.5,38.2,49.4,51.8,28.8,33.1,32.2,32.2,43.0,38.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.53,122.0,0.27,0.34,0.27,7.7,6.72,7.96,10.48,0.9,0.02,0.01,175.3,4.9,177.0,1.0,1.0,399.0,687.0,482.0,-2.0,376.0,10.56,514.4,349.0,31.8,31.1,0.0,2.4,2067.6,0.0,16.83,22.2,36.4,35.4,36.9,36.1,37.2,39.2,37.5,38.1,49.2,51.6,28.8,33.1,32.2,32.2,35.0,33.0,25.0,0.2,-0.3,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,78.01,0.27,0.34,0.27,6.54,6.72,6.52,9.75,-3.4,0.04,0.01,175.3,5.6,176.0,1.0,1.0,303.0,687.0,370.0,0.0,301.0,9.82,437.6,299.0,32.0,31.4,0.0,2.4,2067.6,0.0,16.83,22.2,36.4,35.4,36.9,36.1,37.2,39.2,37.5,38.1,49.3,51.6,28.8,33.0,32.2,32.2,34.0,33.0,25.0,0.2,-0.2,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,302.0,0.28,0.35,0.27,14.3,13.3,13.04,15.4,1.6,0.13,0.02,176.3,8.0,151.0,1.0,1.0,959.0,690.0,1162.0,0.0,1154.0,15.44,1082.2,739.0,33.4,34.0,0.0,2.4,2067.6,0.0,16.83,21.4,37.5,36.5,38.0,37.2,38.3,40.2,37.9,38.8,49.7,52.0,28.6,33.1,32.1,32.2,46.0,43.0,25.0,0.6,-2.4,-0.9,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,94.0,94.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,302.0,0.28,0.35,0.27,14.1,13.22,13.02,15.66,19.8,-0.06,-0.02,174.7,7.0,162.0,1.0,1.0,1007.0,690.0,1227.0,0.0,1320.0,15.74,1219.8,833.0,34.9,34.7,0.0,2.5,2067.6,0.0,16.83,21.5,36.5,35.5,37.0,36.2,37.3,39.3,37.5,38.3,49.4,51.8,28.6,33.1,32.2,32.2,47.0,42.0,25.0,1.9,-1.4,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.61,223.99,0.27,0.35,0.27,13.16,15.22,13.84,15.47,16.7,0.02,0.0,174.8,7.6,165.0,1.0,1.0,873.0,689.0,1064.0,2.0,1174.0,15.58,1120.1,765.0,34.5,34.1,0.0,2.5,2067.6,0.0,16.83,21.6,36.4,35.4,36.9,36.0,37.2,39.1,37.5,38.2,49.4,51.8,28.8,33.1,32.2,32.2,43.0,38.0,25.0,0.0,0.0,-1.8,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
