轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.11,249.7,0.26,0.33,0.31,9.22,11.96,9.12,14.07,4.9,-0.03,0.12,172.3,7.5,98.0,1.0,1.0,744.0,700.0,924.0,0.0,879.0,14.14,904.7,619.0,33.8,34.1,0.0,2.5,2067.6,0.0,16.83,20.0,45.6,42.6,46.1,45.0,42.8,43.7,43.1,44.3,57.4,59.4,25.6,30.6,29.3,29.5,43.0,39.0,25.0,0.0,-1.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87,82.12,0.26,0.32,0.31,10.12,9.86,10.64,12.83,5.6,0.09,0.01,172.4,5.0,97.0,1.0,1.0,642.0,701.0,794.0,0.0,678.0,12.88,756.4,517.0,34.9,34.8,0.0,2.5,2067.6,0.0,16.83,19.7,45.5,42.5,46.0,44.9,42.7,43.7,43.1,44.3,57.4,59.5,25.6,30.6,29.3,29.6,42.0,39.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,96.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.56,322.24,0.27,0.33,0.31,13.82,12.82,11.08,15.48,-6.8,0.12,0.01,172.4,9.8,106.0,1.0,1.0,923.0,701.0,1147.0,0.0,1194.0,15.54,1108.0,756.0,33.0,33.5,0.0,2.5,2067.6,0.0,16.83,20.8,45.2,42.3,45.8,44.7,42.5,43.4,42.7,44.0,57.1,59.2,25.6,30.6,29.2,29.6,45.0,41.0,25.0,0.9,-0.6,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52,26.82,0.27,0.33,0.31,12.68,10.56,13.72,15.47,-3.9,-0.12,-0.09,171.9,8.8,106.0,1.0,1.0,959.0,701.0,1186.0,0.0,1184.0,15.52,1103.9,751.0,35.4,35.5,0.0,2.5,2067.6,0.0,16.83,20.8,45.4,42.4,45.9,44.8,42.6,43.6,42.8,44.1,57.2,59.2,25.6,30.6,29.2,29.5,48.0,43.0,25.0,0.3,0.0,2.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.56,94.39,0.26,0.32,0.31,12.56,11.8,15.12,15.48,-7.4,0.05,0.04,172.5,8.9,106.0,1.0,1.0,985.0,701.0,1223.0,-2.0,1208.0,15.54,1114.6,762.0,34.9,35.1,0.0,2.5,2067.6,0.0,16.83,20.8,45.3,42.4,45.9,44.8,42.6,43.6,42.8,44.1,57.2,59.2,25.6,30.6,29.2,29.5,48.0,43.0,25.0,-0.6,0.0,0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,47.56,0.27,0.32,0.31,13.88,12.1,14.02,15.47,2.9,-0.15,-0.08,171.7,8.4,103.0,1.0,1.0,940.0,701.0,1162.0,-2.0,1167.0,15.5,1091.7,745.0,33.8,34.8,0.0,2.4,2067.6,0.0,16.83,20.6,45.5,42.6,46.0,44.9,42.7,43.7,42.9,44.2,57.2,59.3,25.6,30.6,29.2,29.5,47.0,44.0,25.0,-0.6,-0.3,1.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.86,339.77,0.27,0.33,0.31,13.78,11.86,11.52,14.85,-10.2,0.01,0.06,172.9,9.4,107.0,1.0,1.0,799.0,701.0,997.0,2.0,1016.0,14.84,998.0,681.0,31.1,32.1,0.0,2.4,2067.6,0.0,16.83,20.8,45.1,42.1,45.6,44.5,42.3,43.3,42.8,44.0,57.0,59.1,25.6,30.6,29.1,29.3,43.0,39.0,25.0,0.6,-0.5,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,96.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03,263.27,0.26,0.33,0.31,10.74,12.34,9.84,14.91,1.0,-0.15,0.01,172.1,7.8,99.0,1.0,1.0,861.0,700.0,1057.0,-2.0,1054.0,15.02,1029.0,700.0,30.7,31.9,0.0,2.4,2067.6,0.0,16.83,20.3,45.6,42.7,46.1,45.0,42.8,43.8,43.0,44.2,57.3,59.4,25.6,30.6,29.3,29.6,43.0,40.0,25.0,1.0,-0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95,140.29,0.26,0.32,0.31,11.1,12.44,13.56,14.83,-3.9,-0.15,0.03,172.3,9.1,101.0,1.0,1.0,867.0,701.0,1070.0,-4.0,1022.0,14.96,1011.4,692.0,31.5,32.6,0.0,2.4,2067.6,0.0,16.83,20.3,45.6,42.6,46.1,45.0,42.8,43.8,43.0,44.2,57.3,59.3,25.6,30.6,29.2,29.6,44.0,41.0,25.0,0.0,1.6,-0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.32,145.3,0.26,0.32,0.31,10.26,10.26,10.4,13.22,3.8,-0.05,0.01,172.3,7.0,97.0,1.0,1.0,675.0,700.0,843.0,0.0,751.0,13.34,809.9,553.0,34.8,34.7,0.0,2.5,2067.6,0.0,16.83,19.8,45.5,42.6,46.0,44.9,42.7,43.7,43.1,44.2,57.4,59.5,25.6,30.6,29.3,29.6,43.0,40.0,25.0,0.0,0.2,-0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
