轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.06,200.99,0.23,0.24,0.21,9.28,11.96,12.2,12.93,7.6,-0.01,-0.03,130.2,6.4,177.0,1.0,1.0,600.0,675.0,715.0,-2.0,677.0,13.04,767.1,525.0,33.5,33.9,0.0,2.4,2067.6,0.0,16.83,21.6,39.4,37.2,40.0,38.7,38.7,41.7,39.6,40.3,55.8,58.0,27.6,31.4,32.5,32.3,41.0,39.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,74.02,0.24,0.24,0.21,13.74,12.7,14.2,15.09,17.8,-0.04,-0.13,176.2,7.4,190.0,1.0,1.0,793.0,676.0,942.0,2.0,1065.0,15.12,1029.4,705.0,34.3,34.8,0.0,2.5,2067.6,0.0,16.83,21.6,39.2,37.1,39.9,38.6,38.6,41.5,39.5,40.3,55.7,58.0,27.6,31.4,32.5,32.2,43.0,39.0,25.0,0.3,-0.3,0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,196.99,0.23,0.24,0.21,10.3,10.7,12.82,13.08,-9.9,-0.04,-0.02,178.8,7.9,196.0,1.0,1.0,611.0,675.0,727.0,0.0,724.0,13.2,793.0,542.0,31.7,31.1,0.0,2.4,2067.6,0.0,16.83,21.5,39.2,37.1,37.1,38.5,38.6,41.5,39.3,40.2,55.6,57.9,27.6,31.4,32.4,32.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.44,157.0,0.23,0.24,0.2,9.38,9.56,9.9,12.35,-14.8,-0.05,0.0,176.6,6.9,197.0,1.0,1.0,440.0,675.0,532.0,2.0,587.0,12.42,698.3,478.0,31.2,31.5,0.0,2.4,2067.6,0.0,16.83,21.6,39.2,37.1,38.1,38.5,38.5,41.5,39.2,39.9,55.6,57.8,27.6,31.4,32.4,32.2,37.0,35.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,47.02,0.24,0.24,0.21,12.24,12.68,12.6,14.57,-7.8,-0.04,0.03,177.3,7.8,188.0,1.0,1.0,763.0,675.0,902.0,0.0,993.0,14.58,971.0,663.0,31.8,32.0,0.0,2.4,2067.6,0.0,16.83,21.5,39.1,36.9,38.7,38.4,38.4,41.4,39.1,39.9,55.5,57.8,27.6,31.4,32.2,32.2,41.0,37.0,25.0,1.4,-0.3,-0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,51.01,0.23,0.24,0.21,8.88,10.96,11.52,12.93,-16.6,0.0,-0.02,177.5,7.6,200.0,1.0,1.0,592.0,675.0,702.0,0.0,688.0,12.94,763.8,522.0,32.9,32.6,0.0,2.4,2067.6,0.0,16.83,21.7,39.3,37.1,34.9,38.6,38.6,41.5,39.4,40.2,55.7,57.9,27.6,31.4,32.5,32.2,39.0,36.0,25.0,0.4,0.0,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,19.01,0.23,0.24,0.21,8.24,10.08,11.38,12.75,-15.0,0.01,-0.01,177.7,7.6,196.0,1.0,1.0,529.0,675.0,632.0,-2.0,639.0,12.78,742.3,505.0,32.1,31.8,0.0,2.4,2067.6,0.0,16.83,21.6,39.2,37.1,34.9,38.5,38.6,41.5,39.4,40.1,55.6,57.9,27.6,31.4,32.5,32.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,335.99,0.23,0.24,0.21,8.78,12.04,12.56,12.75,-17.5,0.02,-0.02,178.7,7.5,179.0,1.0,1.0,755.0,675.0,901.0,-5.0,679.0,12.8,764.5,512.0,32.1,32.4,0.0,2.4,2067.6,0.0,16.83,21.3,38.9,36.8,39.3,38.3,38.3,41.3,39.0,39.8,55.5,57.7,27.6,31.4,32.2,32.2,41.0,40.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,108.0,0.23,0.23,0.2,5.8,8.16,6.3,9.61,-13.1,-0.01,0.06,177.5,4.9,152.0,1.0,1.0,292.0,673.0,345.0,0.0,290.0,9.66,430.8,292.0,32.0,32.0,0.0,2.4,2067.6,0.0,16.83,21.9,39.5,37.3,40.1,38.8,38.8,41.7,39.7,40.5,55.9,58.1,27.6,31.4,32.5,32.4,35.0,34.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,185.0,0.23,0.24,0.2,10.88,11.7,12.52,13.01,4.7,-0.02,0.06,177.2,6.9,199.0,1.0,1.0,522.0,675.0,617.0,5.0,702.0,13.08,784.3,532.0,34.9,34.4,0.0,2.5,2067.6,0.0,16.83,21.8,39.2,37.1,39.8,38.5,38.5,41.5,39.5,40.2,55.7,57.9,27.6,31.4,32.4,32.2,40.0,36.0,25.0,-0.2,-0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
