轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.4,189.58,0.26,0.33,0.31,10.48,12.5,11.42,14.22,1.0,0.04,0.07,114.1,7.8,106.0,1.0,1.0,705.0,700.0,872.0,0.0,927.0,14.4,938.6,641.0,32.5,32.7,0.0,2.4,2067.6,0.0,16.83,19.8,44.5,41.7,45.0,43.8,41.7,42.8,41.6,42.9,57.5,59.7,25.6,30.6,28.9,29.5,42.0,37.0,25.0,-0.2,0.0,-0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,304.42,0.26,0.33,0.31,10.7,12.14,10.5,13.95,-17.9,0.07,-0.02,175.4,7.9,101.0,1.0,1.0,720.0,700.0,895.0,0.0,843.0,14.02,888.1,607.0,31.8,32.0,0.0,2.4,2067.6,0.0,16.83,19.8,44.5,41.7,45.1,43.8,41.7,42.8,41.7,43.0,57.6,59.7,25.6,30.6,29.0,29.5,41.0,37.0,25.0,0.2,-0.5,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.37,40.21,0.27,0.32,0.31,12.96,11.02,13.0,14.34,-3.3,-0.03,-0.02,14.7,7.3,105.0,1.0,1.0,695.0,700.0,855.0,0.0,904.0,14.36,933.3,637.0,32.5,32.7,0.0,2.4,2067.6,0.0,16.83,19.8,44.5,41.6,45.0,43.8,41.7,42.7,41.6,42.9,57.6,59.7,25.6,30.6,28.9,29.5,41.0,37.0,25.0,-0.6,-0.5,0.3,6.0,6.0,4.0,2.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,1.08,0.26,0.32,0.31,11.98,11.0,11.3,13.94,-10.9,0.0,-0.02,175.4,7.7,97.0,1.0,1.0,707.0,700.0,878.0,0.0,854.0,13.96,882.3,603.0,32.7,32.7,0.0,2.5,2067.6,0.0,16.83,19.8,44.1,41.3,44.7,43.5,41.4,42.5,41.7,42.9,57.5,59.6,25.6,30.6,29.0,29.3,41.0,37.0,25.0,0.0,-0.9,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,325.76,0.26,0.32,0.31,11.54,11.38,11.64,13.96,-9.6,0.0,-0.05,175.4,7.7,97.0,1.0,1.0,700.0,700.0,868.0,0.0,855.0,14.0,891.5,609.0,33.8,33.9,0.0,2.5,2067.6,0.0,16.83,19.7,44.2,41.4,44.7,43.5,41.4,42.5,41.6,42.9,57.5,59.6,25.6,30.6,28.9,29.3,43.0,38.0,25.0,0.0,-1.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,328.61,0.26,0.33,0.31,10.6,10.7,10.28,13.92,-15.8,0.0,-0.03,175.3,8.3,100.0,1.0,1.0,735.0,700.0,907.0,0.0,851.0,13.96,879.0,602.0,31.8,31.9,0.0,2.4,2067.6,0.0,16.83,19.8,44.4,41.6,45.0,43.8,41.7,42.7,41.6,42.8,57.6,59.7,25.6,30.6,29.0,29.5,41.0,37.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07,90.04,0.26,0.32,0.31,10.4,9.64,12.02,14.0,-18.0,0.03,-0.05,15.0,7.3,102.0,1.0,1.0,714.0,700.0,883.0,0.0,856.0,14.06,891.6,611.0,32.0,32.2,0.0,2.4,2067.6,0.0,16.83,19.8,44.5,41.7,45.0,43.8,41.7,42.8,41.7,42.9,57.6,59.7,25.6,30.6,29.0,29.5,41.0,37.0,25.0,0.0,0.4,1.1,6.0,6.0,4.0,2.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,265.14,0.26,0.33,0.31,10.38,10.8,10.3,13.95,-5.8,-0.09,-0.07,175.4,6.9,96.0,1.0,1.0,684.0,700.0,844.0,0.0,872.0,14.04,899.7,614.0,34.8,34.6,0.0,2.5,2067.6,0.0,16.83,19.7,44.2,41.4,44.8,43.6,41.5,42.5,41.6,42.9,57.5,59.6,25.6,30.6,29.0,29.4,43.0,39.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,274.07,0.26,0.33,0.31,9.06,12.86,9.82,13.81,-12.7,0.04,0.01,175.4,7.7,97.0,1.0,1.0,700.0,700.0,862.0,0.0,838.0,13.9,876.8,598.0,34.5,34.5,0.0,2.5,2067.6,0.0,16.83,19.7,44.2,41.4,44.8,43.5,41.4,42.5,41.7,42.9,57.5,59.6,25.6,30.6,28.9,29.3,43.0,39.0,25.0,0.2,-0.3,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02,275.26,0.26,0.33,0.31,10.78,12.58,10.2,13.92,-15.5,0.03,0.02,175.4,8.9,96.0,1.0,1.0,649.0,699.0,801.0,0.0,852.0,14.0,882.5,604.0,32.8,32.7,0.0,2.4,2067.6,0.0,16.83,19.5,44.1,41.3,44.7,43.4,41.3,42.4,41.7,42.9,57.5,59.6,25.6,30.6,28.8,29.3,41.0,36.0,25.0,0.0,-0.5,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
