轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.88,86.51,0.23,0.29,0.3,6.6,6.96,5.34,8.84,9.9,0.04,0.01,175.6,5.7,190,1,1,207,691,247,0,221,8.88,353.8,244,32.4,32.1,0,2.4,2067.6,0,16.83,23.4,44.6,43.7,45.2,43.9,46.0,46.7,46.7,47.4,59.7,62.1,31.9,35.7,37.0,37.2,33,32,25,0.3,0.0,0.0,6,6,4,0,31,31,31,65,95,95,35,35,300,0,0,0,0,0,0,0,0,0
9.15,260.5,0.23,0.29,0.3,4.8,4.9,7.52,9.07,-2.5,0.01,-0.02,175.6,4.9,193,1,1,216,691,263,0,242,9.14,383.5,260,32.9,32.7,0,2.4,2067.6,0,16.83,23.3,44.6,43.8,45.3,44.0,46.1,46.9,46.6,47.6,59.7,62.1,31.9,35.8,37.1,37.2,34,33,25,-0.1,0.0,0.2,6,6,4,0,31,31,31,65,96,96,35,35,300,0,0,0,0,0,0,0,0,0
10.97,56.02,0.23,0.29,0.3,8.76,8.72,8.5,10.93,11.5,-0.01,-0.03,176.3,4.3,187,1,1,255,692,314,2,422,11.0,557.4,377,32.0,31.2,0,2.4,2067.6,0,16.83,23.5,44.2,43.4,44.9,43.5,45.7,46.5,46.4,47.1,59.6,62.0,31.9,35.7,37.0,37.2,33,30,25,0.0,0.0,0.0,6,6,4,0,31,31,31,64,95,95,35,35,300,0,0,0,0,0,0,0,0,0
8.61,248.76,0.23,0.29,0.3,4.6,3.72,7.6,8.51,9.8,0.02,0.0,175.6,3.9,189,1,1,196,691,238,0,198,8.6,340.2,231,31.5,31.4,0,2.4,2067.6,0,16.83,23.4,44.4,43.6,45.1,43.7,45.9,46.6,46.7,47.4,59.7,62.1,31.9,35.7,37.0,37.2,32,31,25,-0.2,0.1,0.3,6,6,4,0,31,31,31,65,95,95,35,35,300,0,0,0,0,0,0,0,0,0
7.47,245.02,0.23,0.28,0.3,4.22,2.2,6.38,7.4,6.5,0.07,-0.08,177.8,3.8,176,1,1,77,691,94,0,121,7.46,235.6,164,31.6,30.9,0,2.4,2067.6,0,16.83,23.7,44.2,43.3,44.8,43.5,45.6,46.3,46.5,47.2,59.6,62.1,31.9,35.7,36.9,37.2,30,29,25,0.0,0.0,0.7,6,6,4,0,31,31,31,64,95,95,35,35,300,0,0,0,0,0,0,0,0,0
7.29,28.76,0.22,0.29,0.3,2.96,6.12,3.82,7.26,-2.8,-0.08,0.04,178.8,2.4,173,1,1,85,691,100,0,79,7.3,156.7,106,31.4,30.4,0,2.4,2067.6,0,16.83,23.7,44.2,43.4,44.8,43.5,45.7,46.4,46.5,47.3,59.6,62.1,31.9,35.7,36.9,37.2,29,29,25,0.2,0.1,-0.2,6,6,4,0,31,31,31,64,95,95,35,35,300,0,0,0,0,0,0,0,0,0
7.32,190.26,0.23,0.28,0.3,6.66,2.8,5.5,7.23,21.8,-0.03,0.02,14.8,2.6,174,1,1,128,691,158,0,88,7.32,171.2,116,31.0,30.7,0,2.4,2067.6,0,16.83,23.5,44.3,43.4,44.9,43.6,45.7,46.4,46.5,47.2,59.6,62.0,31.9,35.7,36.9,37.2,30,30,25,-0.2,0.0,0.0,6,6,4,1,31,31,31,64,95,95,35,35,300,0,0,0,0,0,0,0,0,0
8.88,233.24,0.23,0.29,0.3,5.96,4.54,7.02,8.78,12.9,-0.04,-0.01,175.6,4.7,190,1,1,207,691,256,0,220,8.86,360.5,245,32.4,32.2,0,2.4,2067.6,0,16.83,23.4,44.6,43.7,45.2,43.9,46.0,46.7,46.7,47.6,59.7,62.1,31.9,35.7,37.0,37.2,33,32,25,-0.1,0.0,0.2,6,6,4,0,31,31,31,65,95,95,35,35,300,0,0,0,0,0,0,0,0,0
13.27,50.0,0.23,0.29,0.31,12.02,11.86,11.96,13.23,2.9,0.03,0.03,175.4,6.1,196,1,1,631,694,773,0,728,13.28,801.3,549,34.8,34.4,0,2.5,2067.6,0,16.83,23.2,44.5,43.7,45.2,43.9,46.0,46.7,46.4,47.3,59.6,62.0,31.8,35.8,37.2,37.2,41,38,25,-0.3,0.0,0.0,6,6,4,0,31,31,31,65,96,96,35,35,300,0,0,0,0,0,0,0,0,0
9.56,223.49,0.23,0.29,0.3,7.56,6.62,8.1,9.47,-1.2,-0.08,0.05,175.6,4.9,189,1,1,327,692,402,0,278,9.56,418.1,287,33.7,33.4,0,2.4,2067.6,0,16.83,23.2,44.7,43.9,45.3,44.0,46.2,46.9,46.6,47.5,59.7,62.1,31.9,35.8,37.1,37.2,36,35,25,-0.3,0.0,0.2,6,6,4,0,31,31,31,65,96,96,35,35,300,0,0,0,0,0,0,0,0,0
