轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.06,330.52,0.23,0.29,0.28,13.6,15.94,11.96,14.99,-6.6,-0.1,0.02,174.4,7.3,183,1,1,1344,674,1597,-2,1314,15.08,1286.5,880,34.5,35.9,0,2.4,2067.6,0,16.83,20.8,59.7,55.8,60.6,59.1,58.3,60.8,60.3,61.4,62.0,64.0,27.4,31.5,32.9,32.4,53,51,25,3.9,0.0,0.3,6,6,4,0,25,26,26,64,100,100,31,31,300,0,0,0,0,0,0,0,0,0
17.48,258.98,3.58,3.6,3.64,9.94,16.68,13.5,17.26,12.4,0.05,0.09,175.0,9.9,173,1,1,1590,675,1893,15,1973,17.44,1671.0,1138,34.6,36.1,0,2.4,2067.6,0,16.83,20.2,59.7,55.8,60.6,59.1,58.2,60.8,60.0,61.2,61.9,64.0,27.2,31.4,32.5,32.3,58,51,25,1.1,3.3,-0.3,6,6,4,0,25,26,26,64,100,100,31,31,300,0,0,0,0,0,0,0,0,0
16.8,309.49,0.66,0.71,0.74,7.56,12.66,4.52,16.69,16.5,0.08,0.17,175.2,10.0,175,1,1,1586,676,1893,0,1827,16.78,1677.3,1149,33.7,35.3,0,2.4,2067.6,0,16.83,20.2,59.1,55.2,60.0,58.5,57.6,60.2,59.5,60.6,61.9,63.9,27.3,31.4,32.6,32.3,59,54,25,107.5,164.7,57.9,6,6,4,0,25,26,26,64,99,100,31,31,300,0,0,0,0,0,0,0,0,0
17.16,59.51,3.59,3.6,3.64,15.24,13.58,14.52,17.14,11.1,-0.05,0.01,175.0,9.9,174,1,1,1653,673,1963,0,1929,17.16,1683.7,1153,34.3,35.8,0,2.4,2067.6,0,16.83,20.2,59.7,55.8,60.6,59.1,58.3,60.8,60.0,61.1,61.9,64.0,27.3,31.4,32.5,32.3,58,53,25,0.7,-0.3,2.6,6,6,4,0,25,26,26,64,100,100,31,31,300,0,0,0,0,0,0,0,0,0
16.65,250.49,1.33,1.39,1.41,17.5,26.12,20.66,16.45,6.8,0.03,0.14,175.0,11.1,175,1,1,1651,673,1970,2,1892,16.6,1725.1,1179,34.3,35.6,0,2.4,2067.6,0,16.83,20.2,59.7,55.9,60.6,59.1,58.3,60.9,60.1,61.2,61.9,64.0,27.4,31.4,32.5,32.4,59,54,25,-34.6,-47.0,-63.8,6,6,4,0,25,26,26,64,100,100,31,31,300,0,0,0,0,0,0,0,0,0
16.98,188.5,1.44,1.49,1.5,7.34,13.14,13.82,16.93,14.1,-0.03,0.01,174.7,9.7,175,1,1,1607,673,1912,-2,1952,17.04,1700.3,1162,34.7,36.2,0,2.4,2067.6,0,16.83,20.2,59.8,55.9,60.7,59.2,58.4,60.9,60.1,61.3,61.9,64.0,27.4,31.4,32.5,32.4,59,55,25,4.2,10.8,5.8,6,6,4,0,25,26,26,64,100,100,31,31,300,0,0,0,0,0,0,0,0,0
16.03,14.0,2.67,2.75,2.76,25.14,21.08,19.7,15.96,-2.6,-0.01,-0.03,174.6,11.0,181,1,1,1646,672,1961,3,1865,16.0,1745.1,1191,34.5,36.4,0,2.4,2067.6,0,16.83,20.1,60.7,56.8,61.7,60.1,59.3,61.9,60.8,62.1,62.0,64.1,27.4,31.6,32.6,32.4,60,56,25,-407.4,-348.2,-315.8,6,6,4,0,26,26,26,64,100,100,31,31,300,0,0,0,0,0,0,0,0,0
16.05,316.51,1.3,1.39,1.36,22.86,23.94,18.62,15.97,12.9,0.1,-0.04,175.2,9.2,179,1,1,1589,677,1897,0,1877,16.06,1749.0,1196,34.1,35.5,0,2.4,2067.6,0,16.83,20.2,59.0,55.1,60.0,58.4,57.5,60.1,59.5,60.6,61.8,63.9,27.3,31.4,32.7,32.4,59,54,25,-267.3,-284.2,-219.0,6,6,4,0,25,26,26,64,99,99,31,31,300,0,0,0,0,0,0,0,0,0
16.35,234.5,3.68,3.78,3.73,15.44,21.8,18.94,16.22,6.7,0.08,0.09,175.3,8.2,181,1,1,1621,676,1935,-4,1899,16.34,1740.4,1186,33.8,35.4,0,2.4,2067.6,0,16.83,20.3,58.9,55.0,59.9,58.3,57.4,60.1,59.5,60.5,61.9,63.9,27.2,31.4,32.7,32.4,59,53,25,-44.3,-66.9,-59.8,6,6,4,0,25,26,26,64,99,99,31,31,300,0,0,0,0,0,0,0,0,0
15.93,236.99,0.28,0.33,0.38,11.52,15.02,15.14,15.76,15.0,0.02,0.11,175.0,9.0,171,1,1,1470,674,1753,-5,1623,15.92,1521.4,1038,34.0,35.6,0,2.4,2067.6,0,16.83,20.0,59.6,55.7,60.5,58.9,58.1,60.7,59.8,60.9,61.9,63.9,27.2,31.4,32.4,32.3,57,54,25,0.0,1.0,-1.0,6,6,4,0,25,26,26,64,100,100,31,31,300,0,0,0,0,0,0,0,0,0
