轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.27,220.97,0.26,0.33,0.31,12.26,16.66,11.92,15.11,-3.3,-0.07,0.03,173.1,7.0,104,1,1,850,700,1051,-2,1101,15.24,1049.7,718,32.4,32.6,0,2.4,2067.6,0,16.83,21.1,44.8,41.8,45.3,44.3,42.0,43.0,42.4,43.6,56.6,58.6,25.4,30.5,28.9,29.3,44,40,25,-0.3,-0.4,-1.3,6,6,4,0,26,26,26,62,96,96,30,30,300,0,0,0,0,0,0,0,0,0
15.0,265.1,0.26,0.33,0.31,11.54,13.74,11.44,14.85,-0.4,0.07,-0.02,173.0,7.8,103,1,1,872,701,1080,0,1028,14.94,1014.7,693,30.9,32.1,0,2.4,2067.6,0,16.83,21.1,45.0,42.1,45.5,44.5,42.2,43.2,42.6,43.8,56.8,58.8,25.6,30.6,29.0,29.3,43,40,25,0.0,0.0,0.0,6,6,4,0,26,26,26,62,96,97,30,30,300,0,0,0,0,0,0,0,0,0
15.26,237.82,0.26,0.33,0.31,11.5,14.24,11.46,15.13,-9.3,-0.01,0.03,173.1,7.5,105,1,1,925,701,1146,0,1104,15.24,1058.6,723,34.4,34.5,0,2.5,2067.6,0,16.83,21.1,44.8,41.9,45.4,44.3,42.0,43.1,42.4,43.6,56.6,58.7,25.4,30.5,29.1,29.3,46,42,25,0.5,1.6,0.0,6,6,4,0,26,26,26,62,96,96,30,30,300,0,0,0,0,0,0,0,0,0
15.12,151.56,0.26,0.33,0.31,11.52,12.22,14.12,15.02,-7.4,0.07,0.0,173.0,8.6,105,1,1,896,701,1106,0,1091,15.14,1040.8,711,31.9,32.9,0,2.4,2067.6,0,16.83,21.1,45.0,42.1,45.5,44.5,42.2,43.2,42.6,43.9,56.7,58.8,25.6,30.6,29.0,29.3,45,41,25,-0.5,0.3,0.0,6,6,4,0,26,26,26,62,97,97,30,30,300,0,0,0,0,0,0,0,0,0
14.86,216.18,0.26,0.33,0.31,11.48,13.78,12.14,14.73,-10.1,-0.04,-0.02,173.0,6.6,106,1,1,923,701,1152,0,1024,14.84,1001.3,683,32.1,32.7,0,2.4,2067.6,0,16.83,21.1,44.8,41.8,45.3,44.2,42.0,43.0,42.3,43.5,56.5,58.6,25.4,30.5,28.9,29.3,44,40,25,0.0,0.3,-1.1,6,6,4,0,26,26,26,62,96,96,30,30,300,0,0,0,0,0,0,0,0,0
14.97,355.86,0.27,0.32,0.31,13.16,11.6,11.74,14.93,-6.5,-0.09,0.02,173.0,8.8,104,1,1,870,700,1079,0,1058,14.94,1020.0,693,31.0,32.2,0,2.4,2067.6,0,16.83,21.1,45.0,42.1,45.6,44.5,42.3,43.2,42.6,44.0,56.8,58.8,25.6,30.6,29.0,29.2,44,40,25,1.5,-0.3,0.5,6,6,4,0,26,26,26,62,97,97,30,30,300,0,0,0,0,0,0,0,0,0
14.86,29.2,0.27,0.32,0.31,13.88,12.08,13.16,14.82,-10.4,0.06,-0.05,173.0,6.7,106,1,1,930,701,1155,-2,1029,14.84,1001.4,683,32.2,32.8,0,2.4,2067.6,0,16.83,21.1,44.8,41.8,45.3,44.2,42.0,43.0,42.3,43.6,56.5,58.6,25.4,30.5,28.9,29.3,44,40,25,0.3,-0.3,0.3,6,6,4,0,26,26,26,62,96,96,30,30,300,0,0,0,0,0,0,0,0,0
15.3,217.04,0.26,0.33,0.31,11.68,14.72,11.96,15.23,-4.3,-0.04,0.03,173.1,8.3,104,1,1,938,701,1156,3,1124,15.32,1068.6,730,33.1,33.5,0,2.4,2067.6,0,16.83,21.1,44.8,41.8,45.3,44.3,42.0,43.0,42.4,43.5,56.6,58.7,25.5,30.5,29.0,29.3,45,40,25,0.0,1.6,-1.1,6,6,4,0,26,26,26,62,96,96,30,30,300,0,0,0,0,0,0,0,0,0
15.44,18.11,0.27,0.32,0.31,15.6,11.94,13.66,15.4,-8.5,-0.04,-0.06,173.0,9.4,103,1,1,914,701,1132,0,1137,15.4,1077.7,735,34.1,34.3,0,2.5,2067.6,0,16.83,21.1,44.8,41.9,45.3,44.3,42.0,43.0,42.4,43.7,56.6,58.7,25.5,30.5,29.0,29.3,46,41,25,0.0,-1.1,0.0,6,6,4,0,26,26,26,62,96,96,30,30,300,0,0,0,0,0,0,0,0,0
15.05,213.16,0.26,0.33,0.31,10.58,13.54,11.24,14.94,-10.9,0.03,0.08,173.2,9.1,107,1,1,812,701,1003,-2,1043,15.04,1021.1,699,32.6,32.5,0,2.4,2067.6,0,16.83,21.1,45.0,42.1,45.6,44.5,42.2,43.2,42.6,43.8,56.8,58.9,25.6,30.6,29.1,29.5,43,39,25,0.0,0.6,0.0,6,6,4,0,26,26,26,62,96,97,30,30,300,0,0,0,0,0,0,0,0,0
