轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.8,52.99,0.27,0.29,0.33,10.4,12.14,10.34,12.71,18.7,0.0,0.04,176.6,6.3,238.0,1.0,1.0,528.0,685.0,642.0,0.0,636.0,12.8,734.9,504.0,32.4,32.7,0.0,2.4,2067.6,0.0,16.83,21.1,44.2,43.4,44.7,43.8,45.2,45.6,45.2,46.3,59.7,62.0,30.0,34.3,34.7,34.9,39.0,36.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,96.0,96.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,145.01,0.27,0.28,0.34,11.3,11.52,12.2,12.75,9.2,0.02,-0.07,175.8,6.7,244.0,1.0,1.0,535.0,685.0,647.0,0.0,637.0,12.76,733.8,504.0,31.8,32.0,0.0,2.4,2067.6,0.0,16.83,21.0,44.8,44.1,45.3,44.5,45.8,46.1,45.7,46.7,59.9,62.2,30.0,34.3,34.7,34.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,97.0,97.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.59,121.0,0.26,0.28,0.34,9.66,10.96,10.58,12.5,2.1,-0.02,-0.07,176.4,6.8,249.0,1.0,1.0,402.0,685.0,483.0,2.0,566.0,12.52,688.2,477.0,31.4,31.4,0.0,2.4,2067.6,0.0,16.83,21.1,44.2,43.5,44.7,43.8,45.2,45.6,45.3,46.2,59.8,62.1,30.0,34.3,34.9,34.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,96.0,96.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,50.0,0.27,0.29,0.34,13.72,15.22,12.54,15.81,3.5,0.01,-0.05,176.0,7.2,250.0,1.0,1.0,1094.0,687.0,1333.0,0.0,1374.0,15.88,1266.7,866.0,31.8,31.6,0.0,2.4,2067.6,0.0,16.83,21.0,44.3,43.5,44.8,43.9,45.3,45.7,45.2,46.2,59.8,62.0,30.0,34.3,34.8,34.9,44.0,40.0,25.0,0.6,0.0,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,96.0,96.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,78.01,0.27,0.29,0.34,10.88,11.78,10.92,13.0,11.7,-0.03,0.0,175.8,6.4,243.0,1.0,1.0,593.0,684.0,716.0,-2.0,689.0,13.06,771.1,529.0,32.5,32.8,0.0,2.4,2067.6,0.0,16.83,21.0,44.8,44.1,45.4,44.5,45.9,46.2,45.6,46.7,59.9,62.2,30.0,34.3,34.8,34.9,40.0,36.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,97.0,97.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,191.02,0.26,0.28,0.33,7.72,8.46,7.88,10.43,18.4,0.04,0.06,15.4,5.2,227.0,1.0,1.0,345.0,684.0,412.0,-4.0,363.0,10.5,509.1,344.0,31.0,31.2,0.0,2.4,2067.6,0.0,16.83,20.9,44.7,44.0,45.2,44.4,45.7,46.0,45.7,46.6,59.9,62.2,30.0,34.3,34.9,34.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,29.0,29.0,64.0,96.0,96.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,37.01,0.27,0.29,0.33,10.24,11.46,10.22,12.64,11.0,0.04,0.02,175.8,6.8,243.0,1.0,1.0,544.0,685.0,657.0,0.0,639.0,12.74,740.4,503.0,31.9,32.0,0.0,2.4,2067.6,0.0,16.83,20.9,44.8,44.1,45.3,44.5,45.8,46.1,45.7,46.7,59.9,62.2,30.0,34.3,34.7,34.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,97.0,96.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.99,0.27,0.29,0.34,9.8,11.22,9.74,13.5,21.0,0.0,-0.02,175.8,6.1,241.0,1.0,1.0,689.0,686.0,835.0,0.0,807.0,13.62,845.1,579.0,35.4,35.0,0.0,2.5,2067.6,0.0,16.83,20.9,44.9,44.2,45.5,44.6,46.0,46.2,45.4,46.6,59.8,62.1,30.0,34.5,34.7,34.9,43.0,40.0,25.0,0.2,0.2,-0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,97.0,97.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02,340.99,0.27,0.29,0.34,11.16,13.2,11.66,14.86,13.3,0.03,0.06,175.8,8.2,243.0,1.0,1.0,873.0,686.0,1057.0,0.0,1046.0,15.0,1022.7,698.0,33.2,33.0,0.0,2.5,2067.6,0.0,16.83,20.9,44.6,43.9,45.2,44.3,45.7,46.0,45.2,46.3,59.8,62.1,29.9,34.4,34.7,34.9,44.0,41.0,25.0,0.0,0.3,-1.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,97.0,97.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,250.99,0.27,0.29,0.34,11.46,12.14,13.88,14.92,13.4,-0.02,-0.05,175.7,8.3,243.0,1.0,1.0,870.0,686.0,1063.0,2.0,1048.0,15.0,1022.9,699.0,33.2,33.1,0.0,2.4,2067.6,0.0,16.83,20.9,44.6,43.9,45.2,44.3,45.7,46.0,45.2,46.3,59.8,62.1,29.9,34.4,34.7,34.9,44.0,41.0,25.0,-0.3,0.3,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,97.0,97.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
