轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.27,1.51,0.35,0.41,0.4,13.68,15.08,12.26,15.19,-4.8,-0.02,0.14,176.5,6.5,73.0,1.0,1.0,1042.0,682.0,1253.0,0.0,1115.0,15.28,1067.8,726.0,31.6,31.8,0.0,2.4,2067.6,0.0,16.83,18.0,49.7,46.8,50.9,49.2,47.5,49.1,47.7,49.0,58.3,60.4,27.2,32.1,31.0,31.5,45.0,41.0,25.0,0.6,-1.3,-0.8,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,95.0,95.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,96.01,0.35,0.41,0.4,12.5,10.66,12.92,14.58,-6.6,0.0,0.03,176.4,7.7,75.0,1.0,1.0,802.0,681.0,972.0,2.0,962.0,14.58,958.4,656.0,34.6,34.9,0.0,2.5,2067.6,0.0,16.83,18.3,49.6,46.7,50.7,49.0,47.4,49.0,47.8,49.1,58.4,60.6,27.2,32.1,31.1,31.5,45.0,41.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,95.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05,293.51,0.34,0.41,0.4,10.1,12.9,10.66,14.92,-7.7,0.03,0.03,176.4,8.0,74.0,1.0,1.0,1038.0,682.0,1250.0,-2.0,1081.0,15.04,1036.1,707.0,33.5,33.6,0.0,2.5,2067.6,0.0,16.83,18.1,49.7,46.7,50.8,49.1,47.4,49.0,47.8,49.1,58.4,60.5,27.1,32.1,31.1,31.5,46.0,43.0,25.0,0.2,0.3,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,95.0,95.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.28,99.0,0.35,0.41,0.4,15.3,12.44,14.58,15.23,-8.3,0.03,-0.07,176.4,7.3,74.0,1.0,1.0,1044.0,682.0,1253.0,0.0,1110.0,15.24,1056.5,720.0,31.8,32.0,0.0,2.4,2067.6,0.0,16.83,18.0,49.7,46.8,50.8,49.2,47.5,49.1,47.7,49.0,58.3,60.4,27.2,32.1,31.0,31.5,44.0,41.0,25.0,0.0,-0.8,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,95.0,95.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.16,185.0,0.34,0.41,0.4,12.34,11.46,15.1,15.07,-3.8,-0.03,0.05,176.3,9.3,78.0,1.0,1.0,604.0,681.0,721.0,3.0,1031.0,15.16,1015.8,705.0,30.7,30.8,0.0,2.4,2067.6,0.0,16.83,18.6,49.2,46.2,50.2,48.6,46.9,48.5,47.8,48.9,58.6,60.7,27.2,32.1,30.8,31.4,40.0,36.0,25.0,-0.5,0.0,0.7,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,95.0,95.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12,29.02,0.35,0.41,0.4,14.58,11.92,12.1,15.07,1.5,0.09,0.06,176.2,9.5,70.0,1.0,1.0,1008.0,682.0,1219.0,-2.0,1378.0,15.14,1316.4,898.0,34.9,35.4,0.0,2.5,2067.6,0.0,16.83,18.1,50.1,47.2,51.2,49.5,47.9,49.4,47.1,48.5,58.1,60.2,27.2,32.1,31.0,31.5,51.0,46.0,25.0,0.0,-1.8,0.8,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,95.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,267.52,0.34,0.41,0.4,9.94,11.46,10.96,13.79,7.8,-0.01,0.1,176.7,8.7,66.0,1.0,1.0,879.0,682.0,1063.0,-10.0,857.0,13.94,934.8,650.0,35.2,35.6,0.0,2.5,2067.6,0.0,16.83,18.1,50.2,47.3,51.3,49.6,48.0,49.5,47.3,48.7,58.1,60.3,27.2,32.1,31.0,31.5,47.0,46.0,25.0,0.0,1.3,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,227.02,0.34,0.41,0.4,10.82,14.1,14.46,15.64,1.1,-0.01,0.0,176.5,8.8,71.0,1.0,1.0,927.0,681.0,1118.0,5.0,1362.0,15.8,1246.7,849.0,31.7,32.4,0.0,2.4,2067.6,0.0,16.83,18.1,49.7,46.8,50.8,49.1,47.5,49.0,47.7,49.0,58.2,60.4,27.2,32.1,30.9,31.5,45.0,38.0,25.0,0.0,1.9,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,95.0,95.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,209.99,0.34,0.41,0.4,8.94,9.34,10.0,12.61,-9.2,0.05,-0.04,176.4,6.8,84.0,1.0,1.0,525.0,681.0,633.0,0.0,623.0,12.7,716.0,494.0,32.1,33.1,0.0,2.4,2067.6,0.0,16.83,18.5,49.4,46.5,50.5,48.8,47.2,48.8,47.9,49.0,58.5,60.7,27.2,32.1,30.9,31.5,40.0,37.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,95.0,95.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63,147.49,0.35,0.41,0.4,14.16,13.38,15.84,15.57,-1.5,0.06,-0.01,176.5,8.1,71.0,1.0,1.0,1149.0,682.0,1392.0,0.0,1245.0,15.64,1161.7,790.0,30.8,31.8,0.0,2.4,2067.6,0.0,16.83,18.1,49.7,46.8,50.8,49.1,47.5,49.0,47.7,48.9,58.2,60.4,27.2,32.1,31.0,31.5,45.0,42.0,25.0,-2.5,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,95.0,95.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
