轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,177.26,0.26,0.28,0.27,7.26,2.36,4.44,7.28,-6.5,0.01,-0.08,177.9,3.5,276,1,1,103,688,125,0,108,7.4,214.1,144,32.2,31.5,0,2.4,2067.6,0,16.83,23.7,39.5,38.7,39.9,39.2,39.9,41.1,40.3,40.7,54.0,56.4,31.8,36.1,35.3,35.6,30,30,25,-0.2,0.0,0.4,6,6,4,0,32,32,32,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
8.48,324.5,0.26,0.28,0.28,2.88,5.68,7.28,8.41,5.7,0.01,0.01,176.8,4.1,263,1,1,166,688,210,0,190,8.46,324.2,222,34.9,34.1,0,2.5,2067.6,0,16.83,23.7,39.4,38.6,39.8,39.0,39.8,40.8,40.2,40.7,53.9,56.4,31.6,36.1,35.2,35.5,34,33,25,0.0,0.5,0.0,6,6,4,0,32,32,32,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
7.41,7.99,0.26,0.28,0.27,2.02,7.3,5.28,7.35,-14.8,-0.03,0.02,177.0,3.4,276,1,1,131,689,153,0,113,7.38,207.3,142,33.8,32.8,0,2.5,2067.6,0,16.83,23.7,39.5,38.6,39.8,39.0,39.9,40.9,40.3,40.6,53.9,56.4,31.6,36.1,35.3,35.6,32,31,25,0.0,0.2,-0.1,6,6,4,0,32,32,32,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
7.43,92.02,0.26,0.28,0.27,5.64,6.32,3.08,7.36,-10.0,0.01,0.06,178.2,3.4,277,1,1,99,688,125,0,109,7.42,218.7,148,32.1,31.5,0,2.4,2067.6,0,16.83,23.7,39.6,38.7,39.9,39.2,40.0,41.1,40.4,40.9,54.0,56.4,31.8,36.1,35.3,35.6,30,30,25,0.1,-0.3,-0.1,6,6,4,0,32,32,32,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
7.7,188.24,0.26,0.28,0.27,6.6,3.08,5.14,7.59,-6.6,0.02,0.07,176.9,4.1,261,1,1,134,688,170,0,141,7.68,268.1,184,31.8,31.5,0,2.4,2067.6,0,16.83,23.9,39.7,38.8,40.1,39.3,40.2,41.2,40.5,41.1,54.0,56.5,31.8,36.1,35.3,35.6,31,30,25,0.0,0.0,0.2,6,6,4,0,32,32,32,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
7.86,281.48,0.26,0.28,0.27,2.78,3.08,7.62,7.82,-9.4,0.04,0.03,176.9,3.9,260,1,1,134,687,162,-2,155,7.88,283.4,193,31.9,31.4,0,2.4,2067.6,0,16.83,23.9,39.7,38.8,40.0,39.3,40.1,41.2,40.5,41.0,54.0,56.5,31.8,36.1,35.3,35.6,32,30,25,-0.1,0.2,0.2,6,6,4,0,32,32,32,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
7.91,20.74,0.26,0.28,0.27,2.82,6.48,4.44,7.8,-3.2,0.01,-0.02,176.9,3.5,258,1,1,138,687,171,0,152,7.86,274.9,191,32.3,31.8,0,2.4,2067.6,0,16.83,23.9,39.7,38.9,40.1,39.3,40.2,41.3,40.5,40.9,54.0,56.4,31.8,36.1,35.3,35.6,32,31,25,0.1,0.0,-0.4,6,6,4,0,32,32,32,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
7.41,143.5,0.26,0.28,0.27,6.1,3.82,2.86,7.33,-4.1,0.09,0.01,14.9,3.5,280,1,1,135,688,159,0,109,7.42,213.4,148,31.8,31.1,0,2.4,2067.6,0,16.83,23.7,39.6,38.7,40.0,39.2,40.0,41.1,40.4,40.9,54.0,56.4,31.8,36.1,35.3,35.6,30,30,25,0.0,-0.1,0.0,6,6,4,2,32,32,32,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
7.39,266.0,0.26,0.28,0.27,3.38,2.1,7.28,7.33,-9.9,-0.03,0.02,177.8,3.5,276,1,1,101,688,118,0,106,7.38,201.4,140,32.2,31.5,0,2.4,2067.6,0,16.83,23.7,39.5,38.7,39.9,39.2,39.9,41.0,40.4,40.7,54.0,56.4,31.8,36.1,35.3,35.6,30,30,25,-0.1,0.0,0.2,6,6,4,0,32,32,32,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
7.43,317.48,0.26,0.28,0.27,1.92,4.7,6.56,7.33,-6.0,0.03,-0.05,178.9,3.4,278,1,1,125,688,148,0,106,7.4,210.8,143,31.8,31.3,0,2.4,2067.6,0,16.83,23.7,39.6,38.7,40.0,39.2,40.0,41.1,40.4,40.7,54.0,56.4,31.8,36.1,35.3,35.6,30,29,25,0.0,0.4,-0.2,6,6,4,0,32,32,32,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
