轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.31,195.98,0.23,0.29,0.3,7.18,6.58,6.66,10.18,8.2,-0.01,0.07,176.3,4.8,206,1,1,268,691,324,0,335,10.3,478.2,327,34.1,33.9,0,2.5,2067.6,0,16.83,22.9,43.1,42.5,43.6,42.5,44.4,44.7,45.0,45.7,59.1,61.5,32.0,36.0,36.7,36.9,36,34,25,0.0,0.0,0.0,6,6,4,0,31,31,31,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
10.15,71.5,0.23,0.29,0.3,7.1,8.18,7.1,10.06,-2.0,-0.02,0.07,176.4,4.4,212,1,1,265,691,324,0,332,10.14,466.7,319,34.0,33.4,0,2.5,2067.6,0,16.83,22.9,43.1,42.5,43.6,42.5,44.4,44.7,45.1,45.8,59.1,61.6,32.0,36.0,36.7,36.9,35,32,25,0.2,0.0,0.0,6,6,4,0,31,31,31,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
9.12,337.0,0.23,0.29,0.3,5.5,7.44,7.8,9.05,11.0,0.0,-0.03,176.2,4.2,201,1,1,198,690,235,0,240,9.12,378.5,259,31.1,30.9,0,2.4,2067.6,0,16.83,22.8,43.0,42.4,43.5,42.5,44.3,44.6,44.9,45.7,59.0,61.5,32.0,36.0,36.7,36.9,32,30,25,-0.1,0.0,-0.3,6,6,4,0,31,31,31,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
9.66,187.99,0.23,0.29,0.3,6.74,6.02,6.4,9.58,11.7,0.0,0.08,176.2,4.4,200,1,1,297,691,363,0,285,9.68,426.3,293,33.3,33.1,0,2.4,2067.6,0,16.83,22.8,43.1,42.5,43.6,42.5,44.4,44.7,45.0,45.7,59.1,61.5,31.9,36.0,36.7,36.9,35,33,25,0.0,0.0,0.3,6,6,4,0,31,31,31,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
10.35,246.24,0.23,0.29,0.3,6.98,7.56,8.36,10.24,6.4,0.0,0.07,178.0,5.0,187,1,1,297,691,358,0,344,10.32,481.9,331,34.0,33.4,0,2.5,2067.6,0,16.83,22.7,43.0,42.5,43.6,42.5,44.3,44.6,44.9,45.7,59.0,61.4,31.9,36.0,36.7,36.9,36,33,25,-0.6,0.0,0.0,6,6,4,0,31,31,31,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
10.86,178.24,0.23,0.29,0.3,7.5,6.66,7.26,10.73,-3.2,0.04,-0.04,177.7,6.1,191,1,1,293,690,354,0,380,10.86,529.9,361,34.4,33.5,0,2.5,2067.6,0,16.83,22.8,43.0,42.5,43.5,42.5,44.3,44.6,44.9,45.7,59.0,61.4,31.9,36.0,36.8,36.9,36,33,25,0.0,0.0,0.2,6,6,4,0,31,31,31,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
10.45,85.75,0.23,0.29,0.3,7.68,8.12,7.9,10.4,8.6,-0.01,-0.06,176.2,5.5,205,1,1,282,691,347,0,352,10.44,489.1,336,34.0,34.0,0,2.4,2067.6,0,16.83,22.9,43.1,42.5,43.6,42.5,44.4,44.7,45.0,45.9,59.1,61.5,32.0,36.0,36.7,36.9,36,34,25,0.0,0.0,0.0,6,6,4,0,31,31,31,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
9.12,64.01,0.23,0.29,0.3,5.64,6.22,5.38,9.07,5.4,0.0,-0.01,176.2,4.7,203,1,1,172,690,201,0,233,9.12,372.9,256,31.3,31.1,0,2.4,2067.6,0,16.83,22.9,43.0,42.5,43.5,42.5,44.3,44.6,45.0,45.8,59.1,61.5,32.1,36.0,36.7,36.9,32,30,25,0.1,0.0,0.0,6,6,4,0,31,31,31,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
8.93,344.99,0.23,0.29,0.3,3.68,6.0,6.4,8.88,13.7,-0.01,-0.02,176.2,4.2,202,1,1,162,690,204,0,221,8.92,359.6,245,31.5,31.4,0,2.4,2067.6,0,16.83,22.9,43.0,42.5,43.6,42.5,44.3,44.6,45.0,45.8,59.1,61.5,32.1,36.0,36.7,36.9,32,30,25,0.0,0.3,0.0,6,6,4,0,31,31,31,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
10.26,27.5,0.23,0.29,0.3,7.08,7.52,8.3,10.2,15.2,0.01,0.01,176.1,6.0,196,1,1,250,691,306,0,318,10.22,468.2,319,32.9,32.2,0,2.4,2067.6,0,16.83,22.8,43.0,42.5,43.5,42.5,44.3,44.6,44.9,45.7,59.0,61.4,32.0,36.0,36.7,36.9,34,32,25,0.0,0.0,-0.2,6,6,4,0,31,31,31,64,95,95,36,36,300,0,0,0,0,0,0,0,0,0
