轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.25,36.0,0.25,0.25,0.33,11.66,11.98,10.9,14.17,-9.4,-0.01,0.04,173.7,8.0,154.0,1.0,1.0,748.0,690.0,910.0,0.0,916.0,14.22,922.0,629.0,31.5,31.7,0.0,2.4,2067.6,0.0,16.83,15.0,38.3,35.4,38.9,37.5,35.4,36.7,37.1,37.7,56.1,58.2,22.1,26.9,25.7,26.1,41.0,37.0,25.0,0.5,-0.3,0.5,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,91.0,91.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.81,1.01,0.25,0.25,0.32,10.8,12.28,10.44,13.72,-5.8,0.11,-0.1,173.7,7.8,152.0,1.0,1.0,639.0,689.0,777.0,0.0,794.0,13.8,852.8,584.0,34.7,34.7,0.0,2.5,2067.6,0.0,16.83,14.9,38.4,35.5,39.1,37.7,35.6,36.9,37.2,37.8,56.2,58.3,22.1,26.9,25.6,26.1,43.0,39.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,91.0,91.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19,122.0,0.26,0.25,0.33,11.24,10.86,12.4,14.15,13.1,-0.08,0.1,173.7,6.1,148.0,1.0,1.0,717.0,690.0,874.0,0.0,914.0,14.2,920.3,627.0,31.5,32.6,0.0,2.4,2067.6,0.0,16.83,14.9,38.2,35.3,38.8,37.5,35.4,36.6,37.0,37.7,56.1,58.2,22.1,26.9,25.6,26.1,42.0,39.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,91.0,91.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,359.5,0.25,0.25,0.32,11.28,12.86,11.34,13.8,0.3,-0.12,-0.09,173.6,6.6,149.0,1.0,1.0,717.0,690.0,875.0,0.0,852.0,13.88,883.3,601.0,35.2,34.9,0.0,2.5,2067.6,0.0,16.83,14.9,38.2,35.3,38.8,37.4,35.3,36.6,36.9,37.7,56.0,58.1,22.1,26.9,25.5,26.1,44.0,40.0,25.0,-0.3,-0.6,-0.5,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,91.0,91.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02,176.51,0.26,0.25,0.33,11.08,11.4,12.58,13.94,6.6,0.04,-0.02,173.7,7.1,148.0,1.0,1.0,743.0,690.0,907.0,2.0,868.0,14.02,894.1,611.0,31.4,32.5,0.0,2.4,2067.6,0.0,16.83,14.9,38.2,35.3,38.9,37.5,35.4,36.7,37.0,37.7,56.1,58.2,22.1,26.9,25.6,26.1,42.0,39.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,91.0,91.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,191.99,0.25,0.25,0.33,11.24,12.32,13.6,13.82,-6.0,-0.05,-0.02,173.6,9.0,151.0,1.0,1.0,670.0,690.0,817.0,0.0,848.0,13.94,879.4,601.0,34.1,34.1,0.0,2.5,2067.6,0.0,16.83,14.9,38.4,35.6,39.1,37.7,35.6,36.9,37.2,37.9,56.2,58.3,22.1,26.9,25.6,26.1,42.0,39.0,25.0,-0.5,0.0,-0.6,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,91.0,91.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,316.51,0.25,0.25,0.33,10.7,13.0,11.36,13.71,3.1,0.0,-0.04,173.7,5.8,149.0,1.0,1.0,773.0,690.0,941.0,0.0,832.0,13.78,868.3,591.0,31.1,32.2,0.0,2.4,2067.6,0.0,16.83,14.9,38.2,35.4,38.9,37.5,35.4,36.7,37.0,37.7,56.1,58.2,22.1,27.0,25.6,26.1,42.0,39.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,91.0,91.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,28.01,0.25,0.25,0.32,9.74,11.38,10.28,13.3,4.7,0.01,-0.05,173.6,6.4,148.0,1.0,1.0,619.0,690.0,752.0,0.0,735.0,13.32,802.7,550.0,31.2,32.3,0.0,2.4,2067.6,0.0,16.83,14.9,38.5,35.6,39.1,37.7,35.6,36.9,37.2,38.0,56.2,58.4,22.1,26.9,25.5,26.1,41.0,38.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,91.0,91.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,64.01,0.26,0.25,0.33,11.76,11.56,11.96,13.92,-5.9,-0.07,0.06,173.7,7.5,151.0,1.0,1.0,716.0,690.0,883.0,-2.0,837.0,13.96,876.3,598.0,30.8,31.8,0.0,2.4,2067.6,0.0,16.83,14.9,38.2,35.4,38.9,37.5,35.4,36.7,37.0,37.8,56.1,58.2,22.1,27.0,25.6,26.1,41.0,38.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,91.0,91.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,202.5,0.25,0.25,0.33,10.5,10.84,11.72,13.47,3.4,0.04,0.09,173.7,5.8,148.0,1.0,1.0,689.0,690.0,837.0,0.0,803.0,13.6,847.4,576.0,34.0,33.8,0.0,2.5,2067.6,0.0,16.83,14.9,38.4,35.5,39.1,37.7,35.6,36.9,37.1,38.0,56.1,58.3,22.1,26.9,25.6,26.1,42.0,39.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,91.0,91.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
