轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.28,162.0,0.25,0.25,0.26,7.98,6.72,6.66,9.19,13.2,0.03,0.03,174.9,4.1,305.0,1.0,1.0,221.0,692.0,266.0,-2.0,249.0,9.28,389.5,268.0,34.8,34.2,0.0,2.5,2067.6,0.0,16.83,15.5,34.3,32.4,34.8,33.7,32.8,33.7,32.7,33.5,51.0,53.2,23.6,28.8,26.5,26.8,35.0,34.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,90.0,90.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,195.01,0.25,0.25,0.26,7.38,6.04,6.44,9.08,-3.6,0.05,0.01,177.4,4.8,300.0,1.0,1.0,210.0,692.0,263.0,0.0,244.0,9.18,382.9,260.0,32.3,31.8,0.0,2.4,2067.6,0.0,16.83,15.4,34.0,32.2,34.6,33.5,32.5,33.5,32.5,33.3,51.0,53.2,23.6,28.6,26.5,26.9,33.0,31.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,90.0,90.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11,122.0,0.25,0.26,0.26,7.1,7.22,6.82,10.05,8.8,0.02,0.02,175.0,5.2,310.0,1.0,1.0,300.0,692.0,363.0,0.0,334.0,10.14,464.6,319.0,33.0,32.8,0.0,2.4,2067.6,0.0,16.83,15.6,34.3,32.5,34.9,33.8,32.8,33.8,32.7,33.5,51.0,53.2,23.6,28.8,26.6,27.0,35.0,33.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,57.0,90.0,90.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24,9.5,0.25,0.25,0.26,4.84,8.0,7.38,9.19,-2.1,0.02,-0.08,168.0,4.5,295.0,1.0,1.0,215.0,692.0,263.0,0.0,242.0,9.22,381.6,264.0,31.9,31.5,0.0,2.4,2067.6,0.0,16.83,15.4,34.0,32.2,34.6,33.5,32.5,33.5,32.5,33.3,51.0,53.2,23.6,28.6,26.5,26.8,33.0,31.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,90.0,90.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.69,313.99,0.25,0.25,0.26,4.82,6.68,8.16,9.62,10.2,-0.02,0.03,175.0,5.0,308.0,1.0,1.0,249.0,692.0,302.0,-2.0,286.0,9.68,424.4,291.0,33.9,33.1,0.0,2.5,2067.6,0.0,16.83,15.5,34.3,32.5,34.9,33.8,32.8,33.8,32.7,33.6,51.0,53.2,23.7,28.8,26.5,26.9,35.0,33.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,90.0,90.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27,270.5,0.25,0.25,0.26,4.58,5.04,7.14,9.21,4.9,0.01,0.03,174.9,5.2,305.0,1.0,1.0,215.0,692.0,260.0,-2.0,247.0,9.26,390.6,267.0,33.2,33.9,0.0,2.4,2067.6,0.0,16.83,15.5,34.2,32.3,34.7,33.6,32.6,33.7,32.6,33.4,51.0,53.2,23.6,28.8,26.4,26.8,35.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,90.0,90.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.19,125.5,0.25,0.25,0.26,6.74,5.98,5.3,9.11,3.5,-0.01,-0.07,178.3,4.2,298.0,1.0,1.0,209.0,692.0,260.0,0.0,249.0,9.2,385.9,263.0,32.0,31.6,0.0,2.4,2067.6,0.0,16.83,15.4,34.0,32.2,34.6,33.5,32.5,33.5,32.5,33.2,51.0,53.2,23.6,28.6,26.5,26.8,33.0,31.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,90.0,90.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,291.49,0.25,0.25,0.26,4.52,6.54,8.82,9.29,5.4,0.01,0.0,174.9,4.3,306.0,1.0,1.0,228.0,692.0,281.0,0.0,255.0,9.34,391.8,271.0,34.6,34.1,0.0,2.5,2067.6,0.0,16.83,15.5,34.3,32.4,34.8,33.7,32.8,33.7,32.7,33.5,51.0,53.2,23.7,28.8,26.5,26.9,35.0,33.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,90.0,90.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,323.5,0.25,0.25,0.26,4.2,6.28,7.48,9.09,1.9,-0.01,0.03,176.6,4.8,303.0,1.0,1.0,209.0,692.0,256.0,0.0,241.0,9.14,382.4,259.0,32.9,32.2,0.0,2.4,2067.6,0.0,16.83,15.4,34.0,32.2,34.6,33.5,32.4,33.5,32.5,33.3,50.9,53.2,23.6,28.6,26.5,26.8,33.0,31.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,90.0,90.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18,36.5,0.25,0.25,0.26,4.94,8.7,7.22,9.15,14.6,0.02,0.0,174.9,4.2,302.0,1.0,1.0,220.0,692.0,269.0,0.0,248.0,9.18,382.0,262.0,31.1,31.5,0.0,2.4,2067.6,0.0,16.83,15.4,34.2,32.3,34.7,33.6,32.6,33.6,32.6,33.4,51.0,53.2,23.6,28.8,26.5,26.8,33.0,32.0,25.0,0.2,0.0,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,90.0,90.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
