轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.17,278.89,0.23,0.22,0.23,5.6,8.52,8.94,10.16,5.0,0.06,-0.01,173.2,5.2,309.0,1.0,1.0,276.0,694.0,338.0,0.0,331.0,10.16,464.9,319.0,30.0,30.2,0.8,3.4,2067.6,0.0,16.83,8.9,29.1,26.7,29.7,28.4,26.7,27.8,27.1,28.1,49.4,51.5,16.6,21.1,19.4,20.0,33.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,58.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,113.76,0.23,0.22,0.23,7.12,7.38,8.3,10.43,-3.2,-0.04,0.0,173.2,4.6,316.0,1.0,1.0,307.0,694.0,376.0,-2.0,362.0,10.5,501.1,343.0,34.3,34.2,0.9,3.4,2067.6,0.0,16.83,9.1,29.3,26.9,29.9,28.6,26.9,28.0,27.2,28.1,49.4,51.5,16.6,21.1,19.6,20.1,37.0,34.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,17.0,17.0,17.0,57.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.53,24.37,0.23,0.22,0.23,7.48,7.12,7.88,10.59,5.8,0.06,0.06,173.2,5.2,314.0,1.0,1.0,308.0,694.0,373.0,0.0,362.0,10.52,497.6,343.0,34.4,34.4,0.9,3.5,2067.6,0.0,16.83,9.0,29.2,26.9,29.8,28.6,26.8,27.9,27.2,28.1,49.4,51.5,16.6,21.1,19.5,20.0,37.0,35.0,25.0,0.7,0.0,0.2,6.0,6.0,4.0,0.0,17.0,17.0,17.0,57.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,253.12,0.23,0.22,0.23,6.58,8.88,9.74,10.29,4.6,0.05,-0.04,173.2,5.0,312.0,1.0,1.0,291.0,694.0,358.0,0.0,347.0,10.32,487.3,331.0,33.8,34.9,0.8,3.4,2067.6,0.0,16.83,9.0,29.1,26.8,29.7,28.5,26.7,27.9,27.1,28.0,49.4,51.5,16.6,21.1,19.4,20.0,37.0,35.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,17.0,17.0,17.0,58.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,195.01,0.23,0.22,0.24,6.14,8.88,9.84,10.45,2.8,-0.01,0.05,173.2,5.0,315.0,1.0,1.0,310.0,694.0,375.0,0.0,358.0,10.5,496.8,341.0,34.5,34.0,0.9,3.4,2067.6,0.0,16.83,9.0,29.3,26.9,29.9,28.6,26.8,27.9,27.2,28.2,49.4,51.5,16.6,21.1,19.5,20.0,37.0,35.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,57.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.48,51.52,0.23,0.22,0.23,9.52,8.56,9.6,10.39,2.5,-0.06,-0.01,173.2,4.9,315.0,1.0,1.0,305.0,694.0,379.0,0.0,359.0,10.48,500.3,342.0,34.5,34.1,0.9,3.5,2067.6,0.0,16.83,9.0,29.3,26.9,29.8,28.6,26.8,27.9,27.2,28.1,49.4,51.5,16.6,21.1,19.6,20.0,37.0,35.0,25.0,0.0,-0.4,-0.2,6.0,6.0,4.0,0.0,17.0,17.0,17.0,57.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,295.49,0.23,0.22,0.23,7.22,10.36,9.88,10.35,0.9,-0.02,-0.01,173.2,5.3,311.0,1.0,1.0,297.0,694.0,364.0,0.0,348.0,10.36,486.3,332.0,31.1,32.2,0.8,3.4,2067.6,0.0,16.83,9.0,29.1,26.8,29.8,28.5,26.7,27.8,27.1,28.1,49.4,51.5,16.6,21.1,19.4,20.0,35.0,33.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,17.0,17.0,17.0,58.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,271.37,0.23,0.23,0.24,6.68,9.06,9.44,10.9,2.8,0.03,0.01,173.1,5.4,314.0,1.0,1.0,347.0,695.0,419.0,0.0,406.0,10.92,537.1,369.0,33.4,33.3,0.8,3.4,2067.6,0.0,16.83,9.1,29.3,27.0,29.9,28.7,27.0,28.0,27.2,28.2,49.4,51.5,16.6,21.1,19.5,20.2,37.0,34.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,56.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,345.38,0.23,0.22,0.24,7.1,8.66,9.24,10.92,6.6,-0.07,0.02,173.2,5.2,313.0,1.0,1.0,343.0,695.0,410.0,-2.0,401.0,10.84,534.8,366.0,33.7,33.4,0.9,3.4,2067.6,0.0,16.83,9.1,29.4,27.0,29.9,28.7,27.0,28.1,27.2,28.2,49.4,51.5,16.6,21.1,19.4,20.2,37.0,34.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,56.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.23,235.12,0.23,0.22,0.24,5.96,7.34,8.7,10.29,0.9,-0.06,-0.06,173.2,5.0,309.0,1.0,1.0,280.0,694.0,348.0,0.0,334.0,10.22,474.8,324.0,31.0,30.9,0.8,3.4,2067.6,0.0,16.83,8.9,29.0,26.7,29.6,28.4,26.7,27.8,27.0,27.9,49.4,51.5,16.6,21.1,19.3,20.0,33.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,59.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
