轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.26,58.0,0.25,0.3,0.3,14.66,11.92,18.16,16.16,7.1,0.0,-0.02,174.7,8.6,145.0,1.0,1.0,1271.0,679.0,1520.0,-10.0,1713.0,16.2,1571.8,1078.0,32.5,33.5,0.0,2.4,2067.6,0.0,16.83,20.9,56.8,54.4,57.9,56.4,56.7,57.8,58.0,59.2,63.2,65.2,27.9,31.8,33.7,33.3,53.0,49.0,25.0,-0.3,0.0,3.2,6.0,6.0,4.0,0.0,26.0,27.0,26.0,64.0,99.0,98.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,123.01,0.24,0.31,0.3,12.38,13.96,16.72,15.86,5.8,-0.01,0.0,174.8,8.9,149.0,1.0,1.0,1621.0,680.0,1945.0,2.0,1682.0,15.96,1546.3,1052.0,31.7,33.1,0.0,2.4,2067.6,0.0,16.83,20.9,56.3,53.9,57.4,55.8,56.1,57.2,57.5,58.7,63.1,65.2,27.9,31.8,33.7,33.3,56.0,50.0,25.0,-0.6,1.2,0.7,6.0,6.0,4.0,0.0,26.0,27.0,26.0,64.0,98.0,98.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.41,145.01,0.27,0.31,0.35,11.86,14.8,16.18,16.28,2.5,-0.06,-0.05,174.8,9.5,154.0,1.0,1.0,1426.0,678.0,1727.0,-10.0,1726.0,16.42,1593.2,1100.0,31.7,32.8,0.0,2.4,2067.6,0.0,16.83,20.8,56.0,53.6,57.1,55.5,55.8,56.9,57.3,58.5,63.1,65.1,27.9,31.8,33.6,33.3,51.0,46.0,25.0,-0.3,3.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,64.0,98.0,98.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.69,109.51,0.24,0.31,0.31,13.0,12.7,15.64,15.6,-12.6,-0.02,-0.04,14.9,8.4,147.0,1.0,1.0,976.0,682.0,1178.0,0.0,1264.0,15.7,1191.9,815.0,31.6,32.4,0.0,2.4,2067.6,0.0,16.83,20.6,55.1,52.8,56.2,54.6,54.9,56.0,56.3,57.6,62.9,65.0,27.8,31.6,33.5,33.3,46.0,44.0,25.0,-1.2,0.0,0.4,6.0,6.0,4.0,2.0,26.0,27.0,26.0,64.0,98.0,98.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.66,145.51,0.24,0.31,0.29,12.16,15.8,16.42,15.48,12.1,0.03,0.06,174.8,6.2,144.0,1.0,1.0,1370.0,680.0,1649.0,-2.0,1569.0,15.66,1462.3,996.0,32.5,33.7,0.0,2.4,2067.6,0.0,16.83,20.9,57.0,54.6,58.1,56.6,56.9,58.0,58.2,59.5,63.2,65.2,27.9,31.8,33.7,33.3,54.0,49.0,25.0,-1.0,0.7,-3.8,6.0,6.0,4.0,0.0,26.0,27.0,26.0,64.0,98.0,98.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.54,233.5,0.24,0.31,0.29,13.64,17.08,14.04,15.43,0.8,0.03,0.07,174.8,7.7,147.0,1.0,1.0,1272.0,679.0,1516.0,8.0,1561.0,15.54,1437.9,977.0,32.1,33.2,0.0,2.4,2067.6,0.0,16.83,21.0,56.8,54.3,57.8,56.3,56.5,57.7,57.9,59.1,63.2,65.2,27.9,31.8,33.7,33.3,54.0,48.0,25.0,-0.3,-0.4,-2.2,6.0,6.0,4.0,0.0,26.0,27.0,26.0,64.0,98.0,98.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,222.01,0.24,0.31,0.29,13.02,16.8,13.88,15.77,5.7,-0.04,0.07,174.7,8.4,146.0,1.0,1.0,1394.0,680.0,1670.0,-2.0,1665.0,15.86,1521.1,1033.0,32.3,33.8,0.0,2.4,2067.6,0.0,16.83,20.9,57.0,54.6,58.1,56.5,56.9,58.0,58.2,59.6,63.2,65.2,27.9,31.8,33.7,33.3,54.0,49.0,25.0,0.6,0.0,-2.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,98.0,98.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.64,95.51,0.49,0.53,0.58,14.06,13.9,18.08,16.53,-1.2,-0.02,0.07,174.9,7.9,153.0,1.0,1.0,1298.0,679.0,1554.0,9.0,1824.0,16.62,1658.5,1136.0,31.8,32.8,0.0,2.4,2067.6,0.0,16.83,20.8,56.1,53.7,57.1,55.6,55.9,57.0,57.4,58.6,63.1,65.2,27.9,31.8,33.6,33.3,54.0,46.0,25.0,-2.3,0.6,-0.4,6.0,6.0,4.0,0.0,26.0,27.0,26.0,64.0,98.0,98.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,243.5,0.27,0.31,0.35,13.66,15.62,12.5,16.39,0.6,0.09,0.01,174.8,9.2,154.0,1.0,1.0,1397.0,678.0,1676.0,-14.0,1765.0,16.48,1612.9,1111.0,32.1,33.0,0.0,2.4,2067.6,0.0,16.83,20.8,56.0,53.6,57.1,55.5,55.8,56.9,57.3,58.5,63.1,65.1,27.9,31.8,33.6,33.3,51.0,46.0,25.0,1.8,0.7,-0.8,6.0,6.0,4.0,0.0,26.0,27.0,26.0,64.0,98.0,98.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.93,279.5,0.27,0.31,0.35,14.6,16.58,12.32,15.86,6.0,0.04,-0.07,174.8,8.4,144.0,1.0,1.0,923.0,679.0,1109.0,0.0,1569.0,15.94,1494.1,1033.0,31.6,32.4,0.0,2.4,2067.6,0.0,16.83,20.9,55.8,53.4,56.9,55.2,55.6,56.7,57.1,58.3,63.1,65.1,27.8,31.8,33.4,33.2,48.0,43.0,25.0,1.3,-0.4,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,64.0,98.0,98.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
