轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.41,155.99,0.44,0.55,0.53,18.02,29.62,26.94,16.24,13.0,0.0,0.02,174.2,9.7,83.0,1.0,1.0,1531.0,701.0,1888.0,-2.0,1888.0,16.42,1697.9,1152.0,33.2,34.4,0.0,2.4,2067.6,0.0,16.83,18.1,67.5,64.0,69.0,67.3,65.3,65.9,65.0,67.1,61.7,63.7,24.2,29.1,28.7,29.3,59.0,51.0,25.0,-203.1,-319.4,-336.6,6.0,6.0,4.0,0.0,23.0,24.0,24.0,63.0,100.0,100.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.86,46.01,1.22,1.25,1.22,9.02,6.44,15.74,16.88,0.8,-0.04,0.05,173.8,11.0,85.0,1.0,1.0,1336.0,701.0,1658.0,0.0,1891.0,16.88,1711.7,1169.0,34.3,36.0,0.0,2.4,2067.6,0.0,16.83,18.1,68.0,64.3,69.4,67.7,65.7,66.3,65.4,67.5,61.8,63.7,24.3,29.1,28.8,29.5,58.0,53.0,25.0,30.3,21.0,55.3,6.0,6.0,4.0,0.0,23.0,24.0,24.0,63.0,100.0,100.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,90.0,3.4,3.46,3.45,14.06,12.1,21.42,17.06,3.9,0.01,-0.13,174.2,8.4,87.0,1.0,1.0,1527.0,701.0,1893.0,2.0,1949.0,17.1,1696.9,1160.0,31.6,33.5,0.0,2.4,2067.6,0.0,16.83,18.1,67.0,63.5,68.2,66.7,64.8,65.4,64.7,66.7,61.7,63.6,24.2,29.1,28.7,29.3,58.0,51.0,25.0,-1.9,0.8,1.4,6.0,6.0,4.0,0.0,23.0,24.0,24.0,62.0,100.0,100.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.39,204.01,0.29,0.35,0.34,9.74,12.96,12.84,15.25,-13.1,0.1,-0.01,175.5,8.7,93.0,1.0,1.0,1060.0,699.0,1315.0,2.0,1409.0,15.38,1369.5,934.0,30.9,32.4,0.0,2.4,2067.6,0.0,16.83,17.7,66.3,62.6,67.5,65.9,63.9,64.5,64.9,66.8,61.6,63.5,24.2,29.1,28.8,29.3,50.0,43.0,25.0,0.4,1.7,-0.3,6.0,6.0,4.0,0.0,23.0,24.0,24.0,61.0,98.0,99.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,191.99,0.13,0.22,0.19,13.32,17.92,17.94,15.8,-0.9,0.03,0.16,174.6,9.7,89.0,1.0,1.0,1550.0,701.0,1921.0,0.0,1633.0,15.98,1522.4,1039.0,32.2,34.2,0.0,2.4,2067.6,0.0,16.83,18.0,66.3,62.7,67.6,66.0,64.0,64.6,64.4,66.3,61.6,63.6,24.2,29.1,28.8,29.4,57.0,50.0,25.0,0.0,3.6,-0.8,6.0,6.0,4.0,0.0,23.0,24.0,24.0,62.0,99.0,99.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,63.0,0.24,0.32,0.32,15.56,14.14,17.5,15.43,6.5,0.09,-0.01,174.1,7.3,85.0,1.0,1.0,1555.0,702.0,1912.0,0.0,1585.0,15.48,1461.0,980.0,33.9,35.9,0.0,2.4,2067.6,0.0,16.83,18.1,68.0,64.3,69.3,67.8,65.7,66.4,65.5,67.5,61.8,63.7,24.2,29.1,28.8,29.5,59.0,52.0,25.0,-3.5,-0.9,-0.4,6.0,6.0,4.0,0.0,23.0,24.0,24.0,63.0,100.0,100.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.88,283.0,4.36,4.41,4.42,18.68,17.64,14.38,16.77,5.8,0.11,0.1,174.2,10.5,85.0,1.0,1.0,1545.0,701.0,1909.0,-2.0,1906.0,16.84,1711.9,1168.0,31.4,33.3,0.0,2.4,2067.6,0.0,16.83,18.1,66.8,63.2,68.1,66.5,64.5,65.2,64.5,66.6,61.7,63.6,24.2,29.1,28.7,29.3,58.0,51.0,25.0,0.4,-4.7,-4.2,6.0,6.0,4.0,0.0,23.0,24.0,24.0,62.0,99.0,99.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.39,28.01,0.3,0.35,0.34,14.64,12.28,13.82,15.37,-11.9,-0.06,0.08,175.4,8.6,93.0,1.0,1.0,1083.0,700.0,1331.0,2.0,1412.0,15.38,1367.8,935.0,30.7,32.0,0.0,2.4,2067.6,0.0,16.83,17.7,66.3,62.5,67.5,65.9,63.9,64.5,64.9,66.7,61.6,63.5,24.2,29.1,28.8,29.3,50.0,43.0,25.0,0.7,-0.8,0.9,6.0,6.0,4.0,0.0,23.0,24.0,24.0,61.0,98.0,99.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,4.0,0.3,0.35,0.34,16.44,12.82,14.6,15.84,3.6,-0.08,0.0,174.9,7.5,91.0,1.0,1.0,1097.0,699.0,1346.0,0.0,1631.0,15.86,1510.7,1030.0,33.7,35.6,0.0,2.4,2067.6,0.0,16.83,18.0,66.1,62.4,67.4,65.7,63.7,64.4,64.5,66.3,61.6,63.6,24.2,29.1,28.7,29.3,55.0,48.0,25.0,0.0,-0.9,1.6,6.0,6.0,4.0,0.0,23.0,24.0,24.0,61.0,99.0,99.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09,166.0,0.3,0.35,0.34,10.64,13.72,15.02,14.92,-8.8,0.02,-0.04,175.5,7.2,91.0,1.0,1.0,1069.0,700.0,1315.0,0.0,1303.0,15.1,1287.8,882.0,31.0,32.6,0.0,2.4,2067.6,0.0,16.83,17.6,66.3,62.6,67.5,66.0,64.0,64.6,64.9,66.7,61.6,63.5,24.2,29.0,28.7,29.3,49.0,44.0,25.0,-0.2,0.0,-0.7,6.0,6.0,4.0,0.0,23.0,24.0,24.0,61.0,98.0,99.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,254.02,0.3,0.35,0.34,13.88,16.68,12.38,15.68,-0.4,-0.18,0.06,23.3,7.1,100.0,1.0,1.0,1184.0,700.0,1462.0,0.0,1529.0,15.76,1463.0,1001.0,34.1,34.6,0.0,2.5,2067.6,0.0,16.83,18.0,66.1,62.5,67.4,65.8,63.8,64.4,64.6,66.4,61.6,63.5,24.2,29.1,28.6,29.3,53.0,45.0,25.0,1.9,0.0,-0.5,6.0,6.0,4.0,0.0,23.0,24.0,24.0,61.0,98.0,98.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,330.01,0.24,0.32,0.32,18.74,14.2,14.52,15.57,6.1,-0.14,0.02,174.1,7.7,86.0,1.0,1.0,1553.0,702.0,1921.0,3.0,1621.0,15.64,1502.8,1009.0,33.8,35.6,0.0,2.5,2067.6,0.0,16.83,18.1,68.0,64.3,69.3,67.8,65.7,66.4,65.5,67.6,61.8,63.7,24.2,29.1,28.8,29.5,59.0,52.0,25.0,0.0,-4.4,-0.6,6.0,6.0,4.0,0.0,23.0,24.0,24.0,63.0,100.0,100.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02,15.98,2.64,2.65,2.71,24.0,21.54,23.44,17.04,1.9,0.09,0.02,174.1,10.5,87.0,1.0,1.0,1535.0,701.0,1902.0,0.0,1943.0,17.04,1695.2,1159.0,31.3,33.3,0.0,2.4,2067.6,0.0,16.83,18.2,67.2,63.6,68.6,66.9,64.9,65.6,64.7,66.9,61.7,63.6,24.2,29.1,28.7,29.3,58.0,51.0,25.0,-130.3,-107.2,-126.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,62.0,100.0,100.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.36,133.99,0.25,0.29,0.33,12.18,14.72,18.02,16.25,2.7,0.02,0.1,173.8,9.3,84.0,1.0,1.0,1566.0,701.0,1951.0,0.0,1668.0,16.36,1572.3,1084.0,34.8,35.5,0.0,2.5,2067.6,0.0,16.83,18.1,67.7,64.1,69.1,67.5,65.5,66.1,65.2,67.2,61.7,63.6,24.2,29.1,28.8,29.5,58.0,52.0,25.0,-0.5,2.6,-1.2,6.0,6.0,4.0,0.0,23.0,24.0,24.0,63.0,100.0,100.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11,279.0,1.85,1.88,1.88,10.5,10.8,6.22,17.02,4.1,0.15,0.14,174.1,10.8,86.0,1.0,1.0,1579.0,702.0,1954.0,5.0,1948.0,17.08,1702.5,1162.0,31.1,32.8,0.0,2.4,2067.6,0.0,16.83,18.2,67.4,63.7,68.7,67.0,65.1,65.7,64.8,67.0,61.7,63.6,24.2,29.1,28.7,29.3,57.0,50.0,25.0,68.4,66.5,39.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,62.0,100.0,100.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
