轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,81.0,86.0,86.0,86.0,13.46,14.48,0.0,0.0,-10.9,0.03,0.0,175.0,0.0,96.0,1.0,1.0,14.0,691.0,18.0,0.0,0.0,0.0,3.0,0.0,30.4,29.8,0.7,3.3,1977.7,0.0,16.7,14.5,23.3,22.2,24.1,23.0,21.9,22.7,22.5,22.8,34.7,37.5,19.4,24.2,21.4,21.2,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,57.0,97.0,97.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.0,86.0,86.0,86.0,12.98,13.78,0.0,0.0,-21.3,0.02,0.0,174.9,0.0,121.0,1.0,1.0,15.0,691.0,18.0,0.0,0.0,0.0,2.4,0.0,31.4,30.8,0.7,3.3,1977.7,0.0,16.7,14.6,23.3,22.2,24.0,22.8,21.8,22.5,22.5,22.8,34.5,37.3,19.2,24.1,21.3,21.1,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,57.0,97.0,97.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.0,86.0,86.0,86.0,12.36,14.18,0.0,0.0,-7.3,0.03,0.0,174.9,0.0,96.0,1.0,1.0,15.0,691.0,18.0,0.0,0.0,0.0,2.0,0.0,32.1,31.6,0.7,3.3,1977.7,0.0,16.7,14.6,23.3,22.1,24.0,22.8,21.7,22.5,22.5,22.7,34.5,37.3,19.2,24.1,21.3,21.1,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,57.0,97.0,97.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.0,86.0,86.0,86.0,13.08,14.52,0.0,0.0,-13.0,0.02,0.0,174.9,0.0,96.0,1.0,1.0,15.0,691.0,18.0,0.0,0.0,0.0,1.2,0.0,32.2,31.8,0.7,3.3,1977.7,0.0,16.7,14.5,23.3,22.1,23.9,22.8,21.7,22.5,22.5,22.7,34.5,37.2,19.2,24.1,21.3,21.1,28.0,30.0,25.0,0.0,-0.3,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,57.0,97.0,97.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.75,86.0,86.0,86.0,11.02,12.32,0.0,0.0,-13.5,0.02,0.0,174.9,0.0,96.0,1.0,1.0,16.0,691.0,18.0,0.0,0.0,0.0,2.0,0.0,31.2,31.8,0.7,3.3,1977.7,0.0,16.7,14.6,23.3,22.2,24.1,23.0,21.9,22.7,22.6,22.8,34.9,37.6,19.4,24.2,21.4,21.2,29.0,31.0,25.0,-0.2,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,57.0,96.0,96.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.75,86.0,86.0,86.0,11.5,12.9,0.0,0.0,5.8,0.02,0.0,175.0,0.0,99.0,1.0,1.0,15.0,691.0,17.0,0.0,0.0,0.0,1.6,0.0,34.9,34.2,0.8,3.4,1977.7,0.0,16.7,14.6,23.4,22.3,24.1,23.0,22.0,22.8,22.7,22.9,35.0,37.8,19.4,24.2,21.4,21.3,31.0,33.0,25.0,-0.2,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,58.0,96.0,96.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.0,86.0,86.0,86.0,12.24,13.52,0.0,0.0,-2.4,0.01,0.0,174.9,0.0,91.0,1.0,1.0,15.0,691.0,18.0,0.0,0.0,0.0,1.4,0.0,30.8,30.2,0.7,3.3,1977.7,0.0,16.7,14.5,23.3,22.2,24.1,23.0,21.9,22.7,22.5,22.8,34.7,37.5,19.3,24.2,21.4,21.3,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,57.0,97.0,97.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.75,86.0,86.0,86.0,12.82,13.72,0.0,0.0,-20.8,0.04,0.0,175.0,0.0,95.0,1.0,1.0,15.0,691.0,18.0,0.0,0.0,0.0,2.9,0.0,35.3,34.7,0.8,3.4,1977.7,0.0,16.7,14.6,23.4,22.2,24.1,23.0,21.9,22.7,22.7,22.8,34.9,37.7,19.4,24.2,21.3,21.3,31.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,58.0,96.0,96.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.75,86.0,86.0,86.0,13.06,14.04,0.0,0.0,-21.9,0.0,0.0,175.0,0.0,101.0,1.0,1.0,15.0,691.0,17.0,0.0,0.0,0.0,1.3,0.0,34.8,34.0,0.8,3.4,1977.7,0.0,16.7,14.6,23.4,22.4,24.1,23.1,22.0,22.8,22.7,23.0,35.1,37.8,19.4,24.2,21.4,21.3,31.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,58.0,96.0,96.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.0,86.0,86.0,86.0,11.38,12.28,0.0,0.0,-7.2,0.03,0.0,174.9,0.0,102.0,1.0,1.0,15.0,691.0,18.0,0.0,0.0,0.0,2.8,0.0,31.6,31.1,0.7,3.3,1977.7,0.0,16.7,14.6,23.3,22.2,24.0,22.8,21.7,22.5,22.5,22.7,34.5,37.3,19.2,24.1,21.3,21.1,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,57.0,97.0,97.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
