轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.2,354.49,0.23,0.29,0.31,6.44,8.14,8.36,11.16,4.7,0.03,0.02,176.7,5.2,145,1,1,498,682,604,-2,443,11.18,577.2,392,32.7,32.9,0,2.4,2067.6,0,16.83,22.6,54.2,52.1,55.2,53.4,54.5,56.2,55.3,56.3,63.6,65.7,29.4,33.3,35.7,35.3,38,36,25,0.1,0.2,0.0,6,6,4,0,27,28,28,64,98,98,33,33,300,0,0,0,0,0,0,0,0,0
11.34,151.99,0.23,0.29,0.31,9.22,8.86,8.52,11.27,6.1,0.02,0.03,176.8,4.9,145,1,1,515,682,621,-2,473,11.38,592.2,405,32.8,33.0,0,2.4,2067.6,0,16.83,22.6,54.2,52.1,55.2,53.4,54.5,56.2,55.3,56.4,63.6,65.7,29.4,33.3,35.7,35.3,38,36,25,0.0,0.0,0.0,6,6,4,0,27,28,28,64,98,98,33,33,300,0,0,0,0,0,0,0,0,0
16.13,358.99,0.24,0.3,0.31,15.82,12.44,14.3,16.13,7.7,-0.03,-0.1,175.6,9.0,161,1,1,1085,684,1305,2,1527,16.12,1400.4,954,33.0,33.0,0,2.4,2067.6,0,16.83,22.4,54.1,52.0,55.1,53.4,54.4,56.0,55.2,56.2,63.6,65.7,29.3,33.2,35.7,35.2,47,41,25,0.4,-1.4,1.6,6,6,4,0,27,28,28,64,98,98,33,33,300,0,0,0,0,0,0,0,0,0
15.48,253.51,0.24,0.3,0.31,13.58,16.16,12.64,15.4,16.7,0.01,0.01,175.3,7.8,155,1,1,1130,684,1363,8,1249,15.5,1137.6,764,33.5,33.6,0,2.5,2067.6,0,16.83,22.3,54.3,52.1,55.2,53.5,54.5,56.2,55.2,56.3,63.7,65.8,29.3,33.2,35.7,35.2,49,42,25,0.0,0.0,-1.1,6,6,4,0,27,28,28,64,98,98,33,33,300,0,0,0,0,0,0,0,0,0
10.86,78.98,0.23,0.29,0.3,8.12,8.16,8.16,10.79,3.3,0.05,-0.02,176.9,5.4,167,1,1,310,683,376,0,384,10.84,533.4,363,31.7,31.8,0,2.4,2067.6,0,16.83,22.5,54.4,52.2,55.3,53.6,54.6,56.2,55.9,56.8,63.7,65.8,29.3,33.1,35.6,35.2,35,33,25,0.2,0.0,0.0,6,6,4,0,27,28,27,63,98,98,33,33,300,0,0,0,0,0,0,0,0,0
13.38,164.48,0.23,0.29,0.31,10.28,9.88,11.44,13.2,-11.9,-0.03,-0.03,176.4,7.6,173,1,1,384,682,459,0,698,13.38,781.3,545,30.9,31.1,0,2.4,2067.6,0,16.83,22.6,53.9,51.8,54.9,53.2,54.2,55.8,55.6,56.4,63.6,65.8,29.3,33.1,35.6,35.3,36,32,25,0.0,0.0,0.0,6,6,4,0,27,28,27,63,97,97,33,33,300,0,0,0,0,0,0,0,0,0
16.0,216.5,0.24,0.3,0.31,12.84,16.84,13.12,15.87,12.3,-0.01,-0.01,175.4,7.5,158,1,1,1112,684,1345,0,1450,16.02,1339.1,912,33.2,33.4,0,2.5,2067.6,0,16.83,22.4,54.2,52.0,55.2,53.4,54.4,56.1,55.2,56.3,63.6,65.7,29.3,33.2,35.7,35.2,48,42,25,0.6,0.0,-2.0,6,6,4,0,27,28,28,64,98,98,33,33,300,0,0,0,0,0,0,0,0,0
11.39,167.51,0.23,0.29,0.31,9.06,8.06,8.24,11.27,-4.0,0.01,0.05,177.9,5.6,161,1,1,426,683,510,-2,480,11.4,596.7,408,32.4,32.5,0,2.4,2067.6,0,16.83,22.3,54.6,52.4,55.5,53.8,54.8,56.4,56.0,57.1,63.7,65.8,29.3,33.1,35.6,35.0,37,36,25,0.0,0.0,0.4,6,6,4,0,27,28,27,64,98,98,33,33,300,0,0,0,0,0,0,0,0,0
12.16,127.01,0.23,0.29,0.31,10.18,10.4,10.22,12.06,19.1,0.06,0.01,175.5,5.7,146,1,1,504,682,607,0,548,12.16,668.3,457,34.3,34.4,0,2.4,2067.6,0,16.83,22.4,54.5,52.4,55.5,53.7,54.7,56.4,55.3,56.4,63.6,65.7,29.3,33.3,35.7,35.2,40,38,25,0.0,0.0,-0.2,6,6,4,0,27,28,28,64,98,98,33,33,300,0,0,0,0,0,0,0,0,0
11.69,180.5,0.23,0.29,0.31,9.18,8.58,9.14,11.58,-3.3,0.01,-0.03,178.0,6.9,161,1,1,450,682,538,-2,506,11.7,629.3,427,32.5,32.6,0,2.4,2067.6,0,16.83,22.3,54.6,52.4,55.5,53.8,54.8,56.4,56.0,56.9,63.7,65.8,29.3,33.1,35.6,35.0,37,36,25,0.0,0.0,0.2,6,6,4,0,27,28,27,64,98,98,33,33,300,0,0,0,0,0,0,0,0,0
