轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.85,223.99,0.32,0.39,0.41,5.5,5.72,5.86,8.95,13.4,-0.01,-0.03,176.3,5.3,310,1,1,187,684,232,0,223,8.84,357.8,243,30.1,29.1,0.4,2.6,1132.4,0,15.17,15.2,33.3,32.3,32.4,31.0,31.3,34.2,31.9,32.5,46.4,48.9,25.3,27.4,25.9,28.7,29,27,25,0.0,0.0,-0.1,6,6,4,0,26,26,26,55,55,57,27,27,300,0,0,0,0,0,0,0,0,0
8.51,272.02,0.32,0.39,0.41,5.5,6.56,5.34,8.55,-0.7,-0.01,0.02,176.0,5.5,331,1,1,176,684,207,-2,197,8.5,324.5,224,33.1,31.9,0.5,2.6,1040.3,0,14.75,15.2,33.3,32.2,32.3,30.9,31.4,34.2,31.9,32.5,46.4,48.9,25.1,27.4,25.8,28.6,31,30,25,0.0,0.0,-0.1,6,6,4,0,26,26,26,55,55,57,27,27,300,0,0,0,0,0,0,0,0,0
8.49,187.99,0.32,0.39,0.41,3.18,4.26,5.2,8.53,9.8,0.0,-0.02,176.4,4.7,327,1,1,167,684,205,0,193,8.44,323.9,221,33.0,32.1,0.5,2.6,1182.6,0,15.39,15.2,33.3,32.2,32.3,31.0,31.4,34.2,31.9,32.5,46.4,48.9,25.3,27.4,26.1,28.7,31,30,25,0.0,0.1,0.0,6,6,4,0,26,26,26,55,56,57,27,27,300,0,0,0,0,0,0,0,0,0
8.48,40.0,0.32,0.39,0.41,6.22,2.08,4.58,8.56,7.8,0.04,-0.03,176.4,5.3,315,1,1,169,684,207,0,191,8.42,324.7,219,31.8,31.1,0.4,2.6,1356.7,0,15.74,15.3,33.3,32.2,32.4,31.0,31.4,34.2,31.9,32.4,46.4,48.9,25.3,27.4,25.9,28.7,30,29,25,0.0,0.0,0.1,6,6,4,0,26,26,26,55,56,57,27,27,300,0,0,0,0,0,0,0,0,0
8.52,20.02,0.32,0.39,0.41,6.58,2.58,5.08,8.61,5.2,-0.07,0.02,169.3,4.9,317,1,1,182,684,220,0,203,8.54,326.1,226,32.6,31.9,0.5,2.6,1070.0,0,14.89,15.2,33.3,32.2,32.3,30.9,31.3,34.2,31.9,32.4,46.4,48.9,25.1,27.4,25.8,28.6,31,30,25,0.0,0.0,0.0,6,6,4,0,26,26,26,55,55,57,27,27,300,0,0,0,0,0,0,0,0,0
8.6,43.99,0.32,0.39,0.41,7.24,2.74,5.4,8.68,9.7,-0.06,-0.01,176.0,5.1,317,1,1,170,684,213,0,204,8.58,329.8,227,32.2,31.3,0.5,2.6,1137.5,0,15.19,15.2,33.3,32.2,32.3,31.0,31.4,34.2,31.9,32.5,46.4,48.9,25.1,27.4,25.9,28.6,31,29,25,-0.2,-0.1,0.0,6,6,4,0,26,26,26,55,55,57,27,27,300,0,0,0,0,0,0,0,0,0
8.51,222.01,0.32,0.39,0.41,3.9,5.24,4.84,8.57,-0.2,-0.03,-0.01,176.3,5.1,324,1,1,176,684,207,0,198,8.5,324.3,224,32.8,32.1,0.4,2.6,1040.3,0,14.75,15.2,33.3,32.2,32.3,31.0,31.4,34.2,31.9,32.5,46.4,48.9,25.1,27.4,25.8,28.6,31,30,25,0.0,0.1,-0.1,6,6,4,0,26,26,26,55,55,57,27,27,300,0,0,0,0,0,0,0,0,0
8.39,79.99,0.32,0.39,0.41,6.56,2.62,5.76,8.44,1.1,-0.01,-0.04,176.4,4.5,314,1,1,167,684,200,0,185,8.36,319.7,217,31.8,31.1,0.4,2.6,1317.5,0,15.68,15.3,33.3,32.2,32.4,31.0,31.4,34.2,31.9,32.5,46.4,48.9,25.3,27.4,25.9,28.7,30,29,25,0.0,0.0,0.0,6,6,4,0,26,26,26,55,56,57,27,27,300,0,0,0,0,0,0,0,0,0
8.64,226.01,0.32,0.39,0.41,4.28,6.48,5.9,8.71,20.6,0.02,0.07,176.3,5.1,320,1,1,184,684,228,0,205,8.64,342.5,232,30.6,30.0,0.5,2.6,1195.0,0,15.45,15.3,33.3,32.2,32.3,31.0,31.3,34.2,31.9,32.4,46.4,48.9,25.1,27.4,25.9,28.6,29,28,25,0.0,0.0,-0.1,6,6,4,0,26,26,26,55,55,57,27,27,300,0,0,0,0,0,0,0,0,0
8.31,101.99,0.32,0.39,0.41,5.2,2.16,5.4,8.41,12.4,0.03,0.04,176.3,4.6,318,1,1,155,684,194,0,179,8.32,312.0,214,32.6,31.7,0.5,2.6,1204.2,0,15.49,15.2,33.3,32.2,32.3,31.0,31.4,34.2,31.9,32.5,46.4,48.9,25.3,27.4,26.1,28.7,31,29,25,-0.1,0.1,0.2,6,6,4,0,26,26,26,55,56,57,27,27,300,0,0,0,0,0,0,0,0,0
8.63,112.0,0.32,0.39,0.41,4.66,3.34,5.98,8.69,10.8,-0.04,-0.01,0.0,4.7,322,1,1,179,684,225,0,202,8.62,335.1,230,32.0,31.5,0.5,2.6,1107.8,0,15.06,15.2,33.3,32.2,32.3,31.0,31.3,34.2,31.9,32.5,46.4,48.9,25.1,27.4,25.9,28.6,31,29,25,-0.2,0.1,0.0,6,6,4,1,26,26,26,55,55,57,27,27,300,0,0,0,0,0,0,0,0,0
8.69,150.01,0.32,0.39,0.41,3.62,4.18,5.64,8.77,8.3,-0.02,-0.03,176.2,5.8,325,1,1,181,684,217,0,206,8.68,337.5,233,31.8,31.0,0.5,2.6,1161.0,0,15.3,15.3,33.3,32.2,32.3,31.0,31.3,34.3,31.9,32.4,46.4,48.9,25.1,27.4,25.9,28.7,30,29,25,-0.1,0.2,0.0,6,6,4,0,26,26,26,55,55,57,27,27,300,0,0,0,0,0,0,0,0,0
8.49,284.0,0.32,0.39,0.41,5.24,4.94,4.06,8.58,9.7,0.0,-0.01,176.3,4.4,318,1,1,167,684,211,0,199,8.5,329.3,224,32.2,32.2,0.5,2.6,1237.2,0,15.55,15.2,33.3,32.2,32.3,31.0,31.3,34.3,31.9,32.5,46.4,48.9,25.3,27.4,25.9,28.7,31,30,25,0.6,0.0,0.0,6,6,4,0,26,26,26,55,56,57,27,27,300,0,0,0,0,0,0,0,0,0
8.79,144.0,0.32,0.39,0.41,5.0,5.04,7.08,8.89,16.1,-0.01,-0.04,176.2,4.6,324,1,1,195,684,229,0,219,8.78,354.8,240,30.7,29.4,0.4,2.6,1248.5,0,15.57,15.2,33.3,32.3,32.4,31.0,31.3,34.2,31.9,32.5,46.4,48.9,25.3,27.4,26.0,28.7,29,28,25,-0.3,0.0,0.0,6,6,4,0,26,26,26,55,56,57,27,27,300,0,0,0,0,0,0,0,0,0
8.58,90.0,0.32,0.39,0.41,5.94,2.52,5.22,8.64,8.8,-0.04,-0.01,176.2,4.7,311,1,1,175,684,217,0,203,8.56,335.4,227,31.0,30.6,0.5,2.6,1161.0,0,15.3,15.4,33.3,32.2,32.3,31.0,31.4,34.2,31.9,32.5,46.4,48.9,25.3,27.4,25.9,28.7,30,28,25,-0.1,0.0,0.1,6,6,4,0,26,26,26,55,55,57,27,27,300,0,0,0,0,0,0,0,0,0
8.6,40.0,0.32,0.39,0.41,7.28,2.78,5.2,8.68,21.7,-0.03,0.0,176.2,4.2,306,1,1,174,684,210,0,200,8.6,339.3,229,31.3,30.6,0.4,2.6,1161.0,0,15.3,15.3,33.3,32.2,32.3,31.0,31.4,34.2,31.9,32.5,46.4,48.9,25.1,27.4,25.9,28.7,30,28,25,0.0,-0.1,0.0,6,6,4,0,26,26,26,55,55,57,27,27,300,0,0,0,0,0,0,0,0,0
8.63,298.01,0.32,0.39,0.41,6.02,4.86,4.12,8.67,20.7,0.02,-0.03,176.2,4.6,314,1,1,180,684,211,0,200,8.6,334.7,230,31.6,30.7,0.5,2.5,1161.0,0,15.3,15.3,33.3,32.2,32.3,31.0,31.3,34.2,31.9,32.4,46.4,48.9,25.1,27.4,25.9,28.7,30,29,25,0.8,0.0,0.0,6,6,4,0,26,26,26,55,55,57,27,27,300,0,0,0,0,0,0,0,0,0
8.51,360.0,0.32,0.39,0.41,6.44,2.62,4.36,8.49,2.8,0.04,0.0,176.3,5.1,315,1,1,165,684,204,0,190,8.42,318.2,220,32.2,31.5,0.5,2.6,1271.2,0,15.6,15.2,33.3,32.2,32.3,31.0,31.4,34.3,31.9,32.5,46.4,48.9,25.3,27.4,25.9,28.7,31,29,25,0.0,-0.1,0.0,6,6,4,0,26,26,26,55,56,57,27,27,300,0,0,0,0,0,0,0,0,0
8.3,155.99,0.32,0.39,0.41,4.18,4.6,6.48,8.47,9.6,-0.04,0.01,176.4,4.1,331,1,1,172,683,198,-2,188,8.38,320.2,218,32.8,31.8,0.5,2.6,1271.2,0,15.6,15.2,33.3,32.2,32.4,31.0,31.4,34.2,31.9,32.5,46.4,48.9,25.3,27.4,25.9,28.7,31,29,25,-0.2,0.0,0.0,6,6,4,0,26,26,26,55,56,57,27,27,300,0,0,0,0,0,0,0,0,0
8.58,204.01,0.32,0.39,0.41,3.1,4.66,4.74,8.65,4.7,0.02,-0.01,176.5,5.4,324,1,1,174,684,217,0,198,8.58,337.6,229,31.6,30.9,0.4,2.6,1408.2,0,15.83,15.2,33.3,32.2,32.4,31.0,31.4,34.2,31.9,32.5,46.4,48.9,25.3,27.4,25.9,28.7,30,29,25,0.1,0.2,0.0,6,6,4,0,26,26,26,55,56,57,27,27,300,0,0,0,0,0,0,0,0,0
8.74,249.98,0.32,0.39,0.41,4.82,6.52,5.84,8.81,15.9,-0.02,-0.01,176.2,4.5,324,1,1,198,684,229,0,217,8.74,348.9,239,30.6,29.6,0.4,2.6,1248.5,0,15.57,15.2,33.3,32.2,32.4,31.0,31.4,34.2,31.9,32.5,46.4,48.9,25.3,27.4,26.0,28.7,29,28,25,0.0,0.0,-0.3,6,6,4,0,26,26,26,55,56,57,27,27,300,0,0,0,0,0,0,0,0,0
8.49,326.02,0.32,0.39,0.41,6.82,4.36,3.92,8.57,-1.9,-0.02,0.02,178.0,5.3,332,1,1,181,684,214,0,197,8.48,329.5,224,33.1,32.1,0.5,2.6,1040.3,0,14.75,15.2,33.3,32.2,32.3,30.9,31.3,34.2,31.9,32.4,46.4,48.9,25.1,27.3,25.8,28.6,31,30,25,0.2,0.0,0.0,6,6,4,0,26,26,26,55,55,57,27,27,300,0,0,0,0,0,0,0,0,0
8.34,316.01,0.32,0.39,0.41,5.86,4.9,4.14,8.46,11.7,-0.02,0.02,176.4,4.4,322,1,1,163,684,204,0,190,8.42,317.4,219,32.2,31.5,0.5,2.6,1271.2,0,15.6,15.2,33.3,32.2,32.4,31.0,31.4,34.2,31.9,32.5,46.4,48.9,25.3,27.4,25.9,28.7,30,29,25,0.4,0.0,0.0,6,6,4,0,26,26,26,55,56,57,27,27,300,0,0,0,0,0,0,0,0,0
8.27,290.02,0.32,0.39,0.41,5.24,5.9,4.06,8.32,11.2,-0.05,0.0,176.3,4.4,326,1,1,167,684,195,0,184,8.24,309.1,211,32.6,31.6,0.5,2.5,1271.2,0,15.6,15.2,33.3,32.2,32.3,31.0,31.3,34.2,31.9,32.4,46.4,48.9,25.3,27.4,25.9,28.7,30,29,25,0.1,0.0,-0.1,6,6,4,0,26,26,26,55,56,57,27,27,300,0,0,0,0,0,0,0,0,0
