轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.52,221.0,0.23,0.31,0.31,15.82,11.9,12.24,15.62,2.3,0.04,0.01,175.2,8.5,7,1,1,1161,699,1434,0,1502,15.56,1413.5,964,33.0,33.8,0.5,2.6,2067.6,0,16.83,21.1,66.0,66.3,68.7,64.6,65.0,68.0,65.8,68.3,62.8,65.6,32.6,34.7,35.8,38.6,48,43,25,0.4,0.0,1.1,6,6,4,0,31,31,31,69,67,69,34,34,300,0,0,0,0,0,0,0,0,0
15.78,209.99,0.36,0.4,0.43,17.34,12.84,11.94,15.95,-4.7,-0.01,0.0,175.3,9.9,13,1,1,1196,700,1486,-5,1383,15.8,1255.3,853,32.5,33.6,0.5,2.6,2067.6,0,16.83,21.3,65.7,66.0,68.4,64.3,64.7,67.8,65.8,68.2,62.7,65.5,32.6,34.6,36.0,38.7,46,42,25,0.4,-0.6,0.5,6,6,4,0,31,31,31,68,67,69,34,34,300,0,0,0,0,0,0,0,0,0
15.27,92.99,0.36,0.4,0.43,13.12,11.94,9.82,15.37,-1.2,-0.08,-0.04,175.3,9.2,8,1,1,1179,698,1452,3,1426,15.26,1357.9,923,31.0,32.6,0.5,2.6,2067.6,0,16.83,21.4,65.0,65.3,67.7,63.6,64.0,67.1,65.6,67.9,62.7,65.6,32.6,34.7,35.8,38.6,46,39,25,2.3,0.8,-0.4,6,6,4,0,31,31,31,68,67,69,34,34,300,0,0,0,0,0,0,0,0,0
16.88,27.0,1.21,1.23,1.24,16.5,21.36,20.52,16.95,9.6,-0.03,-0.1,175.2,10.3,358,1,1,1515,702,1880,3,1963,16.84,1713.6,1169,31.9,33.5,0.5,2.6,2067.6,0,16.83,21.4,65.3,65.5,68.0,63.9,64.3,67.3,65.1,67.5,62.7,65.5,32.6,34.7,36.0,38.9,52,44,25,-7.3,-7.1,-29.7,6,6,4,0,31,31,31,68,67,69,34,34,300,0,0,0,0,0,0,0,0,0
14.98,344.99,0.36,0.4,0.43,10.74,11.58,13.46,15.07,-9.3,0.18,-0.01,175.2,9.7,7,1,1,1002,697,1238,-5,1253,14.94,1233.2,848,32.1,33.1,0.5,2.6,2067.6,0,16.83,21.4,65.1,65.3,67.7,63.6,64.0,67.0,65.6,67.8,62.8,65.6,32.6,34.7,35.8,38.6,44,40,25,-1.4,0.0,0.0,6,6,4,0,31,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
15.14,28.01,0.36,0.4,0.43,10.02,11.54,11.7,15.2,-6.4,-0.01,-0.02,175.5,9.9,25,1,1,1125,702,1394,0,1372,15.08,1313.8,893,33.9,34.2,0.5,2.6,2067.6,0,16.83,21.4,66.0,66.3,68.8,64.6,65.0,68.0,65.5,68.2,62.7,65.5,32.6,34.7,36.1,38.8,48,43,25,-0.4,0.8,-0.5,6,6,4,0,31,31,31,68,67,69,34,34,300,0,0,0,0,0,0,0,0,0
15.44,196.99,0.23,0.31,0.31,17.82,13.2,12.9,15.58,-0.1,0.0,-0.03,175.4,9.5,6,1,1,1214,699,1501,-7,1453,15.46,1384.0,946,32.1,34.0,0.5,2.6,2067.6,0,16.83,21.2,66.0,66.2,68.6,64.5,64.9,68.0,65.7,68.3,62.8,65.6,32.6,34.7,35.8,38.7,49,44,25,-0.4,-1.5,0.3,6,6,4,0,31,31,31,69,67,69,34,34,300,0,0,0,0,0,0,0,0,0
16.22,344.02,0.79,0.88,0.9,18.78,22.18,26.94,16.31,-5.5,-0.02,-0.06,175.2,9.1,6,1,1,1560,699,1923,-4,1920,16.18,1739.4,1190,31.7,33.4,0.5,2.6,2067.6,0,16.83,21.3,65.4,65.7,68.1,64.0,64.4,67.4,65.6,67.9,62.8,65.6,32.6,34.7,35.8,38.7,53,46,25,-217.9,-252.5,-312.0,6,6,4,0,31,31,31,68,67,69,34,34,300,0,0,0,0,0,0,0,0,0
16.02,207.0,0.36,0.4,0.43,17.04,13.32,12.62,16.16,-6.4,0.01,-0.03,175.2,8.6,12,1,1,844,698,1034,3,1389,16.02,1285.7,880,32.1,32.5,0.5,2.6,1472.1,0,15.93,21.4,65.1,65.5,67.8,63.7,64.1,67.2,65.8,68.0,62.8,65.6,32.6,34.7,35.8,38.6,41,36,25,0.0,-0.6,0.6,6,6,4,0,31,31,31,68,67,69,34,34,300,0,0,0,0,0,0,0,0,0
15.45,104.0,0.23,0.31,0.31,15.56,14.88,11.64,15.54,-1.2,-0.03,-0.01,175.3,9.4,7,1,1,1239,699,1533,-5,1440,15.44,1377.4,941,33.1,33.9,0.5,2.7,2067.6,0,16.83,21.2,66.0,66.2,68.6,64.5,64.9,68.0,65.7,68.3,62.8,65.6,32.6,34.7,35.8,38.7,49,44,25,1.4,0.7,-1.0,6,6,4,0,31,31,31,69,67,69,34,34,300,0,0,0,0,0,0,0,0,0
