轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.94,47.99,0.27,0.35,0.36,14.1,11.7,14.02,15.03,7.0,0.0,0.09,177.0,8.5,318.0,1.0,1.0,880.0,677.0,1051.0,0.0,1041.0,14.96,1013.9,692.0,29.2,30.2,0.5,2.6,2067.6,0.0,16.83,17.5,49.6,49.8,50.8,48.5,48.3,51.5,52.1,52.5,54.0,56.6,30.1,33.2,31.8,34.6,39.0,36.0,25.0,-1.6,-1.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,65.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,347.0,0.27,0.35,0.36,16.84,12.24,13.36,15.64,10.3,0.0,0.02,176.5,9.8,307.0,1.0,1.0,943.0,680.0,1129.0,2.0,1166.0,15.52,1084.4,742.0,29.1,30.7,0.5,2.6,2067.6,0.0,16.83,17.8,48.4,48.4,49.4,47.3,47.1,50.2,50.2,50.7,54.3,56.9,30.1,33.1,31.7,34.3,40.0,36.0,25.0,-0.4,-0.8,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,65.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03,1.01,0.27,0.34,0.36,12.38,9.96,10.22,13.16,5.2,0.1,0.01,176.6,6.6,330.0,1.0,1.0,590.0,678.0,705.0,2.0,696.0,13.06,772.6,528.0,31.2,30.8,0.5,2.6,1624.5,0.0,16.17,17.6,49.0,49.2,50.1,47.9,47.7,50.9,51.3,51.8,54.2,56.8,30.1,33.2,31.8,34.6,36.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,65.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.39,112.0,0.27,0.35,0.36,10.92,9.56,11.28,14.46,5.6,-0.02,0.03,176.6,7.2,311.0,1.0,1.0,802.0,678.0,963.0,0.0,942.0,14.34,939.3,641.0,28.8,30.1,0.5,2.6,1882.6,0.0,16.55,17.5,49.4,49.7,50.7,48.3,48.2,51.4,51.8,52.3,54.1,56.7,30.1,33.2,31.9,34.4,37.0,34.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,65.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.68,208.01,0.26,0.34,0.36,11.7,10.78,10.78,13.78,7.8,0.08,0.01,176.6,7.0,309.0,1.0,1.0,676.0,678.0,812.0,0.0,813.0,13.64,842.3,577.0,31.5,31.6,0.5,2.6,1645.1,0.0,16.2,17.6,48.8,48.9,49.9,47.7,47.5,50.7,51.1,51.6,54.2,56.8,30.1,33.2,31.7,34.5,37.0,34.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,31.0,31.0,31.0,65.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.27,69.98,0.26,0.34,0.36,10.78,9.22,10.84,13.38,6.8,-0.11,-0.02,176.6,8.2,309.0,1.0,1.0,627.0,678.0,748.0,0.0,745.0,13.28,799.9,547.0,31.4,32.6,0.5,2.6,1647.2,0.0,16.2,17.6,48.6,48.7,49.7,47.5,47.3,50.5,50.9,51.3,54.2,56.9,30.1,33.1,31.8,34.4,37.0,34.0,25.0,-0.2,-0.2,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,65.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.78,63.0,0.27,0.35,0.36,12.7,10.9,13.58,15.83,13.2,-0.04,0.07,176.1,8.6,321.0,1.0,1.0,966.0,679.0,1165.0,3.0,1223.0,15.74,1170.1,808.0,31.6,31.4,0.5,2.6,2067.6,0.0,16.83,17.7,48.3,48.4,49.4,47.2,47.0,50.2,50.4,50.8,54.3,57.0,30.1,33.1,31.8,34.5,39.0,36.0,25.0,-1.1,0.0,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,65.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.58,312.01,0.27,0.35,0.36,13.56,11.14,10.22,14.68,-3.8,0.03,-0.14,179.9,7.5,328.0,1.0,1.0,816.0,677.0,985.0,0.0,980.0,14.58,961.9,657.0,30.3,31.0,0.5,2.6,2067.6,0.0,16.83,17.4,49.8,50.2,51.1,48.8,48.6,51.9,52.4,52.8,53.9,56.5,30.3,33.2,32.0,34.7,39.0,35.0,25.0,0.6,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,65.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.58,137.02,0.26,0.35,0.36,10.64,9.38,11.22,14.63,-8.7,-0.04,0.05,170.5,7.3,329.0,1.0,1.0,826.0,678.0,994.0,-4.0,976.0,14.52,955.5,654.0,31.4,31.1,0.5,2.6,2067.6,0.0,16.83,17.4,49.8,50.2,51.1,48.8,48.6,51.9,52.4,52.8,53.9,56.6,30.3,33.2,32.0,34.7,39.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,65.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.41,312.98,0.27,0.35,0.36,11.72,9.66,9.24,14.52,0.9,0.03,0.0,176.5,8.2,319.0,1.0,1.0,773.0,678.0,927.0,0.0,923.0,14.42,934.1,639.0,29.8,30.2,0.5,2.6,1882.6,0.0,16.55,17.5,49.5,49.7,50.7,48.3,48.2,51.5,51.8,52.3,54.0,56.7,30.1,33.2,31.9,34.4,37.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,65.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
