轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.0,159.52,1.44,1.52,1.53,6.88,10.1,10.5,17.07,1.2,-0.08,-0.03,175.8,10.4,268.0,1.0,1.0,1635.0,680.0,1967.0,2.0,1966.0,16.96,1709.9,1166.0,31.1,33.5,0.1,2.3,2067.6,0.0,16.83,21.2,64.2,64.7,64.8,61.7,62.9,66.3,62.6,64.5,60.5,63.3,31.0,33.3,33.1,36.0,58.0,50.0,25.0,7.6,14.6,12.6,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.16,272.48,0.36,0.46,0.42,15.48,14.46,11.84,16.28,-1.3,-0.03,0.01,175.8,10.1,288.0,1.0,1.0,1429.0,680.0,1712.0,0.0,1735.0,16.16,1570.0,1071.0,35.4,35.4,0.1,2.4,2067.6,0.0,16.83,21.5,64.7,65.3,65.4,62.2,63.4,66.9,63.7,65.6,60.6,63.5,31.0,33.3,33.2,36.1,56.0,48.0,25.0,1.7,0.0,-0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,65.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07,1.01,2.19,2.25,2.24,16.84,11.88,13.4,17.2,0.1,0.04,0.18,175.8,9.2,284.0,1.0,1.0,1638.0,679.0,1972.0,0.0,1985.0,17.06,1697.1,1159.0,33.5,34.1,0.1,2.3,2067.6,0.0,16.83,21.1,64.5,65.1,65.1,62.0,63.2,66.6,63.1,65.1,60.5,63.4,31.0,33.5,33.1,36.1,57.0,50.0,25.0,1.1,-0.3,1.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09,263.02,0.36,0.45,0.42,15.2,14.46,11.74,16.22,-3.5,-0.04,0.04,175.8,10.2,272.0,1.0,1.0,1438.0,679.0,1715.0,-2.0,1728.0,16.1,1561.7,1066.0,32.7,34.9,0.1,2.4,2067.6,0.0,16.83,21.4,64.7,65.3,65.4,62.2,63.4,66.9,63.6,65.6,60.6,63.5,31.0,33.3,33.2,36.1,56.0,48.0,25.0,0.7,0.0,-1.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.18,328.0,0.37,0.45,0.42,17.54,13.16,12.54,16.31,-2.4,0.01,0.04,175.8,10.3,288.0,1.0,1.0,1460.0,680.0,1756.0,0.0,1742.0,16.2,1581.0,1082.0,35.1,35.1,0.1,2.4,2067.6,0.0,16.83,21.3,64.7,65.3,65.4,62.1,63.4,66.8,63.5,65.4,60.6,63.4,31.0,33.4,33.2,36.2,56.0,49.0,25.0,0.4,-1.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.16,225.5,0.36,0.45,0.42,13.9,14.06,12.28,16.29,0.1,-0.12,-0.02,175.8,10.1,278.0,1.0,1.0,1419.0,680.0,1704.0,0.0,1719.0,16.12,1557.2,1064.0,34.2,35.2,0.1,2.4,2067.6,0.0,16.83,21.5,64.7,65.3,65.4,62.2,63.4,66.9,63.7,65.7,60.6,63.5,31.0,33.3,33.2,36.1,56.0,48.0,25.0,0.3,0.0,-2.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09,208.01,0.36,0.45,0.42,12.32,12.56,12.3,16.18,0.1,-0.07,-0.01,175.8,10.4,271.0,1.0,1.0,1411.0,680.0,1695.0,-2.0,1705.0,16.06,1545.1,1056.0,32.7,35.0,0.1,2.4,2067.6,0.0,16.83,21.6,64.7,65.3,65.4,62.2,63.4,66.9,63.8,65.6,60.6,63.5,31.0,33.3,33.2,36.1,56.0,48.0,25.0,0.3,0.3,-1.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.38,333.5,0.37,0.45,0.42,16.8,12.42,11.54,16.51,-3.8,0.01,-0.01,175.8,10.7,283.0,1.0,1.0,1514.0,679.0,1814.0,0.0,1826.0,16.4,1622.7,1109.0,33.5,34.6,0.1,2.4,2067.6,0.0,16.83,21.2,64.6,65.2,65.3,62.1,63.3,66.8,63.2,65.2,60.6,63.4,31.0,33.4,33.2,36.2,57.0,49.0,25.0,1.9,-0.6,0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,148.0,0.36,0.45,0.42,12.26,11.66,14.98,16.27,-3.9,0.02,-0.06,175.8,9.8,286.0,1.0,1.0,1434.0,680.0,1722.0,0.0,1735.0,16.12,1571.1,1071.0,34.1,35.3,0.1,2.4,2067.6,0.0,16.83,21.4,64.7,65.3,65.4,62.2,63.5,66.9,63.6,65.6,60.6,63.5,31.0,33.3,33.2,36.1,56.0,48.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,235.51,1.39,1.46,1.46,13.76,15.48,12.52,17.13,3.4,-0.04,0.01,175.8,10.4,276.0,1.0,1.0,1636.0,679.0,1960.0,0.0,1970.0,16.96,1705.5,1166.0,31.5,34.0,0.1,2.4,2067.6,0.0,16.83,21.3,64.1,64.6,64.7,61.5,62.8,66.1,62.5,64.4,60.5,63.3,31.0,33.3,33.1,36.1,58.0,50.0,25.0,0.0,0.0,-1.9,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,65.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
