轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.78,33.98,0.24,0.33,0.31,7.98,7.4,7.8,10.93,16.1,-0.01,0.04,172.4,5.5,19,1,1,368,665,436,0,402,10.84,535.8,366,31.1,31.2,0.5,2.7,1490.6,0,15.96,23.8,49.9,51.2,52.6,47.1,47.8,50.6,49.9,51.0,58.0,60.7,31.8,32.9,34.9,37.2,34,31,25,0.0,0.0,0.0,6,6,4,0,30,30,30,64,62,65,32,32,300,0,0,0,0,0,0,0,0,0
11.51,356.0,0.25,0.33,0.31,9.98,8.5,8.96,11.62,6.2,0.06,-0.02,170.9,7.0,28,1,1,387,670,461,0,460,11.5,590.6,406,32.6,32.8,0.5,2.6,1657.5,0,16.21,23.7,51.2,52.5,54.1,48.4,49.2,52.0,50.6,52.0,58.1,60.8,32.0,33.1,34.9,37.1,35,33,25,0.0,0.0,-0.2,6,6,4,0,30,31,30,65,63,66,33,33,300,0,0,0,0,0,0,0,0,0
14.49,114.01,0.25,0.33,0.31,12.02,10.54,12.96,14.51,-12.5,-0.06,0.02,171.6,7.4,35,1,1,851,667,1002,-5,955,14.42,945.0,645,31.6,32.2,0.5,2.7,2067.6,0,16.83,23.9,50.2,51.4,52.9,47.4,48.1,50.8,49.6,51.0,58.0,60.8,32.0,33.1,34.9,37.1,41,39,25,-0.8,-0.2,0.0,6,6,4,0,30,30,30,64,63,65,33,33,300,0,0,0,0,0,0,0,0,0
16.22,10.01,0.25,0.33,0.31,15.5,10.92,13.08,16.31,-8.6,0.03,-0.03,171.8,10.3,22,1,1,1127,668,1321,15,1500,16.22,1380.9,957,29.9,31.5,0.5,2.6,2067.6,0,16.83,24.0,49.8,51.0,52.5,47.0,47.7,50.5,49.7,50.9,58.0,60.7,32.0,33.1,34.9,37.2,40,36,25,-0.3,-0.2,2.4,6,6,4,0,30,30,30,64,62,65,33,33,300,0,0,0,0,0,0,0,0,0
15.87,61.99,0.25,0.33,0.32,14.08,12.0,14.86,15.96,0.8,0.07,-0.01,173.4,9.5,22,1,1,1279,667,1513,0,1436,15.88,1299.0,880,32.1,33.4,0.5,2.7,2067.6,0,16.83,23.5,51.0,52.2,53.8,48.2,48.9,51.7,50.1,51.5,58.0,60.8,32.0,33.1,34.8,37.0,46,43,25,-0.9,0.0,1.0,6,6,4,0,30,31,30,65,63,66,33,33,300,0,0,0,0,0,0,0,0,0
14.52,267.98,0.25,0.33,0.31,11.78,10.8,9.44,14.65,-6.6,-0.03,0.02,171.8,7.4,41,1,1,908,668,1073,-4,1020,14.54,977.5,664,33.4,33.7,0.5,2.6,2067.6,0,16.83,23.5,51.3,52.5,54.1,48.5,49.2,52.0,50.3,51.8,58.1,60.8,32.0,33.1,34.8,37.0,42,40,25,0.8,1.0,0.0,6,6,4,0,30,31,30,65,63,66,33,33,300,0,0,0,0,0,0,0,0,0
15.9,195.98,0.25,0.33,0.31,12.98,12.52,12.8,16.01,-9.0,-0.08,0.03,171.7,9.9,25,1,1,1259,668,1492,-8,1425,15.86,1276.5,866,31.1,31.6,0.5,2.6,2067.6,0,16.83,24.0,49.9,51.1,52.6,47.1,47.8,50.6,49.6,50.8,58.0,60.7,31.9,33.1,34.9,37.2,44,39,25,0.3,0.0,-1.1,6,6,4,0,30,30,30,64,62,65,33,33,300,0,0,0,0,0,0,0,0,0
16.25,54.0,0.25,0.33,0.32,13.82,10.96,14.72,16.38,0.3,0.14,0.04,12.2,8.3,39,1,1,1437,669,1700,11,1684,16.28,1481.9,1005,32.8,32.9,0.5,2.6,2067.6,0,16.83,23.8,50.6,51.8,53.3,47.8,48.5,51.3,49.8,51.2,58.0,60.8,32.0,33.1,34.8,37.1,45,39,25,-0.6,0.0,0.7,6,6,4,0,30,30,30,65,63,66,33,33,300,0,0,0,0,0,0,0,0,0
16.11,126.0,0.25,0.33,0.32,13.76,13.6,15.48,16.16,3.1,0.02,-0.01,130.2,9.2,32,1,1,1298,668,1536,-2,1513,16.06,1357.4,927,32.4,33.0,0.5,2.7,2067.6,0,16.83,23.7,50.6,51.8,53.4,47.8,48.6,51.3,49.9,51.3,58.0,60.8,32.0,33.1,34.8,37.1,46,42,25,-0.9,0.0,0.0,6,6,4,0,30,30,30,64,63,66,33,33,300,0,0,0,0,0,0,0,0,0
13.94,212.0,0.25,0.33,0.31,10.4,9.1,9.6,13.99,-3.6,-0.02,0.04,172.4,8.5,12,1,1,559,667,656,9,757,13.86,827.0,580,31.4,31.0,0.5,2.6,1375.2,0,15.77,23.9,49.8,51.1,52.5,47.0,47.7,50.5,49.8,51.0,58.0,60.7,31.8,33.0,34.9,37.2,34,31,25,0.5,0.2,0.0,6,6,4,0,30,30,30,64,62,65,33,33,300,0,0,0,0,0,0,0,0,0
