轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.43,137.99,0.26,0.34,0.33,10.98,10.0,12.14,14.51,10.1,-0.01,-0.04,175.3,7.2,46.0,1.0,1.0,783.0,679.0,936.0,0.0,928.0,14.38,936.0,640.0,32.1,31.4,0.5,2.6,2067.6,0.0,16.83,21.7,42.8,43.6,46.4,41.3,41.0,43.8,44.2,45.1,55.2,57.9,31.5,32.5,34.9,37.4,37.0,34.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,62.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,6.52,0.26,0.34,0.33,9.78,7.96,8.16,12.43,-11.9,0.05,0.0,176.5,6.6,48.0,1.0,1.0,497.0,678.0,596.0,0.0,592.0,12.34,689.1,470.0,31.6,30.7,0.5,2.6,2067.6,0.0,16.83,21.8,42.9,43.7,46.5,41.3,41.0,43.9,44.4,45.3,55.2,57.8,31.5,32.5,35.0,37.4,34.0,31.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,268.99,0.26,0.34,0.33,13.24,10.54,9.78,14.26,7.3,-0.06,-0.06,175.4,7.5,37.0,1.0,1.0,748.0,680.0,896.0,0.0,891.0,14.16,905.5,619.0,31.0,31.1,0.5,2.6,2067.6,0.0,16.83,21.7,42.8,43.5,46.3,41.2,40.9,43.8,44.2,45.1,55.2,57.9,31.5,32.5,34.9,37.4,37.0,33.0,25.0,0.6,0.5,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19,186.01,0.26,0.34,0.33,10.5,9.46,10.98,14.24,-7.0,0.0,0.02,175.2,8.8,37.0,1.0,1.0,719.0,680.0,869.0,5.0,860.0,14.14,887.3,614.0,29.6,29.5,0.5,2.6,2067.6,0.0,16.83,21.8,43.0,43.7,46.5,41.5,41.2,43.9,44.3,45.2,55.3,57.9,31.5,32.5,34.6,37.2,34.0,31.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,62.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.78,301.5,0.26,0.34,0.33,13.68,11.44,10.64,13.92,-7.6,0.02,-0.02,175.1,7.5,47.0,1.0,1.0,721.0,680.0,869.0,-4.0,858.0,13.84,875.5,596.0,28.9,29.4,0.5,2.6,2067.6,0.0,16.83,21.8,43.0,43.7,46.5,41.5,41.2,43.9,44.3,45.2,55.2,57.9,31.5,32.6,34.6,37.1,35.0,32.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,62.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.06,221.0,0.26,0.33,0.33,9.44,7.2,9.2,11.15,-12.8,0.0,-0.01,175.8,6.2,39.0,1.0,1.0,366.0,678.0,442.0,0.0,433.0,11.04,551.4,379.0,32.4,31.9,0.5,2.6,2067.6,0.0,16.83,21.8,42.9,43.7,46.5,41.3,41.0,43.8,44.3,45.2,55.2,57.8,31.5,32.5,35.0,37.4,34.0,32.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,268.49,0.26,0.34,0.33,13.96,10.78,9.78,13.86,5.0,0.07,-0.02,175.5,7.7,57.0,1.0,1.0,641.0,679.0,776.0,8.0,770.0,13.78,825.4,579.0,31.7,31.6,0.5,2.6,2067.6,0.0,16.83,21.8,42.8,43.6,46.4,41.2,40.9,43.7,44.3,45.2,55.2,57.9,31.5,32.5,35.1,37.4,35.0,32.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,62.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07,216.5,0.26,0.34,0.33,11.06,10.28,10.4,14.2,-8.6,0.01,-0.03,174.9,7.5,41.0,1.0,1.0,730.0,680.0,877.0,2.0,865.0,14.04,895.8,611.0,29.8,29.7,0.5,2.6,2067.6,0.0,16.83,21.7,43.3,43.9,46.8,41.8,41.5,44.3,44.5,45.4,55.3,58.0,31.5,32.6,34.8,37.1,36.0,32.0,25.0,0.5,0.7,-0.5,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,62.0,65.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,295.49,0.26,0.34,0.33,10.86,10.06,9.94,12.65,-1.4,0.02,-0.01,175.3,7.5,39.0,1.0,1.0,542.0,679.0,650.0,0.0,635.0,12.56,718.3,490.0,30.3,30.5,0.5,2.6,2067.6,0.0,16.83,21.8,43.0,43.7,46.5,41.5,41.2,44.0,44.2,45.2,55.2,57.9,31.5,32.5,34.9,37.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,62.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,104.0,0.26,0.34,0.33,10.1,8.64,10.82,12.39,-3.6,-0.07,0.01,175.2,8.2,30.0,1.0,1.0,480.0,679.0,569.0,2.0,565.0,12.28,673.6,461.0,30.2,29.7,0.5,2.6,2067.6,0.0,16.83,21.8,43.0,43.7,46.5,41.4,41.2,43.9,44.3,45.2,55.2,57.9,31.5,32.5,34.6,37.2,33.0,30.0,25.0,-0.4,-0.2,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,62.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
