轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.89,275.0,0.25,0.33,0.3,12.58,10.16,10.3,14.07,-12.8,-0.02,-0.03,171.8,7.9,32.0,1.0,1.0,758.0,672.0,898.0,-2.0,876.0,13.94,892.5,608.0,31.6,32.6,0.5,2.6,1705.9,0.0,16.29,22.8,62.8,63.4,66.0,61.7,61.5,64.6,64.9,66.6,60.5,63.3,33.0,34.5,36.0,38.6,39.0,37.0,25.0,1.1,0.0,0.2,6.0,6.0,4.0,0.0,31.0,32.0,31.0,67.0,65.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87,196.99,0.24,0.33,0.3,11.2,9.38,10.34,12.96,10.0,0.04,0.02,175.8,5.9,35.0,1.0,1.0,577.0,671.0,687.0,0.0,659.0,12.86,746.5,510.0,32.3,32.9,0.5,2.7,1133.4,0.0,15.17,22.6,64.4,65.3,67.8,63.2,63.2,66.4,66.4,68.1,60.5,63.3,33.0,34.4,36.0,38.5,38.0,35.0,25.0,0.5,0.0,-0.2,6.0,6.0,4.0,0.0,31.0,32.0,31.0,68.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.18,234.0,3.37,3.43,3.45,22.4,14.26,15.24,16.33,0.3,-0.03,0.19,171.1,9.9,55.0,1.0,1.0,1595.0,674.0,1905.0,0.0,1892.0,16.22,1743.0,1190.0,33.4,33.5,0.5,2.6,2067.6,0.0,16.83,22.6,62.9,63.3,66.0,61.8,61.6,64.6,63.9,65.9,60.6,63.4,33.0,34.6,36.1,38.9,52.0,47.0,25.0,-6.5,-6.0,-2.4,6.0,6.0,4.0,0.0,32.0,32.0,31.0,68.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,357.98,0.24,0.33,0.3,11.0,9.38,10.62,12.98,-8.5,0.02,0.01,171.5,7.1,34.0,1.0,1.0,654.0,672.0,776.0,-4.0,712.0,12.92,773.1,525.0,31.6,32.3,0.5,2.6,1626.6,0.0,16.17,22.9,62.5,63.2,65.8,61.5,61.3,64.4,64.7,66.3,60.6,63.4,33.0,34.5,36.0,38.5,38.0,35.0,25.0,0.0,-0.2,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,67.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.99,0.25,0.33,0.3,12.72,10.72,13.38,14.42,-5.3,0.0,-0.03,172.4,7.1,37.0,1.0,1.0,817.0,672.0,972.0,0.0,939.0,14.34,943.7,643.0,31.8,32.1,0.5,2.6,2067.6,0.0,16.83,22.7,63.1,63.8,66.4,62.0,61.8,65.0,65.3,66.9,60.5,63.3,33.0,34.6,36.0,38.5,40.0,37.0,25.0,-1.7,-0.2,0.6,6.0,6.0,4.0,0.0,31.0,32.0,31.0,68.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08,94.0,0.39,0.48,0.44,7.48,8.46,7.72,16.08,-19.0,0.12,-0.05,171.5,11.9,34.0,1.0,1.0,801.0,672.0,954.0,8.0,1108.0,15.96,1051.3,716.0,30.4,31.6,0.5,2.6,1166.1,0.0,15.32,22.9,62.2,62.9,65.5,61.1,60.9,64.1,64.5,66.1,60.6,63.4,33.0,34.5,36.0,38.5,39.0,34.0,25.0,71.5,84.3,74.7,6.0,6.0,4.0,0.0,32.0,32.0,31.0,67.0,65.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,162.0,0.24,0.33,0.3,12.2,11.38,12.06,14.39,-9.6,-0.06,-0.03,171.6,9.0,48.0,1.0,1.0,695.0,671.0,819.0,2.0,879.0,14.28,910.2,625.0,32.1,32.3,0.5,2.6,1599.8,0.0,16.13,22.8,62.7,63.3,65.9,61.6,61.4,64.5,64.8,66.5,60.6,63.4,33.0,34.5,36.0,38.5,38.0,36.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,32.0,32.0,31.0,68.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.59,236.99,0.25,0.33,0.3,15.12,11.86,11.64,15.69,3.9,0.04,0.01,172.1,7.0,47.0,1.0,1.0,1028.0,672.0,1204.0,6.0,1246.0,15.58,1152.6,783.0,32.7,32.4,0.5,2.6,1748.2,0.0,16.35,22.8,62.9,63.6,66.2,61.8,61.6,64.8,65.2,66.8,60.6,63.4,32.9,34.6,36.0,38.6,41.0,37.0,25.0,0.7,-0.8,0.5,6.0,6.0,4.0,0.0,31.0,32.0,31.0,67.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.24,349.99,0.25,0.31,0.31,12.5,10.54,13.88,15.31,9.0,0.05,0.06,173.4,9.6,53.0,1.0,1.0,1151.0,673.0,1367.0,0.0,1357.0,15.24,1331.7,908.0,31.2,32.5,0.5,2.6,2067.6,0.0,16.83,22.6,62.4,62.9,65.5,61.3,61.1,64.2,63.9,65.7,60.6,63.4,33.0,34.5,36.1,38.8,45.0,40.0,25.0,-0.8,0.0,2.5,6.0,6.0,4.0,0.0,32.0,32.0,31.0,68.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,33.01,0.25,0.33,0.31,11.92,10.98,13.52,15.66,-1.8,0.04,-0.07,172.1,9.9,49.0,1.0,1.0,941.0,671.0,1115.0,3.0,1160.0,15.56,1088.8,749.0,32.6,32.4,0.5,2.7,1748.2,0.0,16.35,22.8,63.0,63.7,66.2,61.8,61.7,64.8,65.2,66.8,60.5,63.4,33.0,34.5,36.0,38.6,40.0,37.0,25.0,-0.5,0.5,0.9,6.0,6.0,4.0,0.0,31.0,32.0,31.0,67.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
