轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.99,83.99,0.25,0.25,0.24,7.48,2.82,6.96,8.06,-2.9,-0.04,0.0,175.8,4.9,84,1,1,143,683,168,0,158,8.0,288.4,197,32.0,31.1,0.5,2.6,2067.6,0,16.83,18.0,37.2,36.7,37.4,35.4,35.1,37.8,36.1,36.8,51.1,53.5,28.1,30.1,30.1,35.1,30,29,25,-0.3,0.0,0.2,6,6,4,0,28,28,28,59,57,61,30,30,300,0,0,0,0,0,0,0,0,0
7.88,65.99,0.25,0.25,0.24,6.82,2.04,6.4,7.92,0.6,0.02,0.01,175.8,4.8,90,1,1,139,682,161,0,153,7.84,274.1,190,32.0,30.8,0.4,2.6,2067.6,0,16.83,18.0,37.2,36.7,37.5,35.4,35.2,37.8,36.2,36.9,51.1,53.5,28.1,30.1,30.1,35.1,30,29,25,0.0,0.0,0.1,6,6,4,0,28,28,28,59,57,61,30,30,300,0,0,0,0,0,0,0,0,0
8.13,78.01,0.25,0.25,0.25,7.66,2.78,8.44,8.2,7.2,0.02,-0.01,175.8,4.7,78,1,1,157,683,185,0,171,8.12,296.8,204,32.3,31.7,0.5,2.6,2067.6,0,16.83,18.0,37.2,36.6,37.4,35.3,35.1,37.8,36.0,36.8,51.1,53.5,27.9,30.1,30.0,35.1,31,29,25,-0.3,0.0,0.0,6,6,4,0,28,28,28,59,58,61,30,30,300,0,0,0,0,0,0,0,0,0
8.01,214.99,0.25,0.25,0.24,4.32,5.3,6.1,8.06,4.6,-0.02,-0.02,175.9,4.6,67,1,1,144,683,171,0,159,8.0,291.6,198,30.2,29.6,0.5,2.6,2067.6,0,16.83,18.0,37.3,36.8,37.6,35.5,35.2,37.9,36.3,37.0,51.2,53.6,28.1,30.1,30.1,35.1,29,28,25,0.0,0.1,-0.1,6,6,4,0,28,28,28,59,58,61,30,30,300,0,0,0,0,0,0,0,0,0
8.04,15.98,0.25,0.25,0.24,8.02,2.64,4.88,8.1,2.9,-0.04,0.0,175.5,4.2,87,1,1,145,683,177,0,162,8.02,288.6,199,29.8,29.7,0.4,2.6,2067.6,0,16.83,17.8,37.1,36.5,37.3,35.3,35.0,37.7,35.9,36.7,51.0,53.4,27.9,30.1,30.0,35.0,29,28,25,0.0,-0.1,0.1,6,6,4,0,28,28,28,59,57,61,30,30,300,0,0,0,0,0,0,0,0,0
7.98,83.02,0.25,0.25,0.24,7.52,2.56,7.18,8.07,-1.6,0.02,0.0,176.0,4.2,69,1,1,141,683,176,0,157,7.94,290.6,196,30.0,29.4,0.5,2.6,2067.6,0,16.83,18.0,37.4,36.9,37.6,35.5,35.3,37.9,36.3,37.0,51.2,53.6,28.1,30.2,30.1,35.1,28,27,25,-0.2,0.0,0.2,6,6,4,0,28,28,28,59,58,61,30,30,300,0,0,0,0,0,0,0,0,0
8.58,223.99,0.25,0.25,0.24,5.3,5.62,6.2,8.66,-3.6,0.01,-0.02,172.1,5.0,97,1,1,173,683,213,0,199,8.6,330.1,229,32.3,31.2,0.5,2.6,2067.6,0,16.83,17.7,37.0,36.4,37.1,35.1,34.9,37.5,35.7,36.5,50.9,53.3,27.9,30.0,30.0,34.9,31,29,25,0.0,0.1,-0.3,6,6,4,0,28,28,28,58,57,60,30,30,300,0,0,0,0,0,0,0,0,0
8.01,157.0,0.25,0.25,0.25,4.58,4.4,7.8,8.08,-14.5,-0.02,0.0,175.5,4.6,94,1,1,141,683,179,0,161,8.0,291.7,199,30.3,29.5,0.4,2.6,2067.6,0,16.83,17.8,37.1,36.5,37.2,35.2,35.0,37.7,35.9,36.6,51.0,53.3,27.9,30.1,30.0,35.0,28,27,25,-0.1,0.1,0.0,6,6,4,0,28,28,28,59,57,61,30,30,300,0,0,0,0,0,0,0,0,0
7.99,234.0,0.24,0.25,0.24,4.44,6.0,5.48,8.08,-20.7,0.01,0.01,175.5,5.0,81,1,1,141,683,180,0,160,8.0,294.9,199,30.0,29.6,0.4,2.6,2067.6,0,16.83,17.8,37.1,36.5,37.2,35.2,35.0,37.7,35.9,36.7,51.0,53.3,27.9,30.1,30.0,34.9,28,27,25,0.0,0.1,-0.2,6,6,4,0,28,28,28,59,57,61,30,30,300,0,0,0,0,0,0,0,0,0
8.09,155.02,0.25,0.25,0.25,4.5,4.06,6.68,8.16,2.2,0.0,0.01,175.8,4.2,84,1,1,153,683,183,0,166,8.06,297.9,202,32.7,32.0,0.5,2.6,2067.6,0,16.83,18.0,37.2,36.6,37.4,35.3,35.1,37.7,36.1,36.8,51.0,53.4,27.9,30.1,30.0,35.1,31,30,25,0.0,0.2,0.0,6,6,4,0,28,28,28,59,57,61,30,30,300,0,0,0,0,0,0,0,0,0
