轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.48,295.99,0.25,0.24,0.27,8.58,7.6,7.98,10.56,-9.7,0.01,0.02,171.2,7.0,182.0,1.0,1.0,321.0,669.0,384.0,0.0,360.0,10.5,501.4,341.0,34.2,33.7,0.1,2.4,2067.6,0.0,16.83,29.2,47.5,47.7,46.1,41.8,42.4,45.1,42.0,43.2,55.3,57.9,34.6,35.5,36.6,38.5,36.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,64.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,123.01,0.25,0.23,0.27,8.38,5.42,8.34,10.82,-1.4,-0.02,0.05,171.1,6.6,180.0,1.0,1.0,341.0,671.0,405.0,-2.0,397.0,10.74,521.7,358.0,33.9,33.4,0.1,2.4,2067.6,0.0,16.83,29.3,47.5,47.7,46.1,41.8,42.4,45.0,42.0,43.2,55.3,57.9,34.6,35.5,36.6,38.6,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,64.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,195.01,0.25,0.23,0.27,7.78,5.76,8.82,10.07,-10.2,0.02,0.0,171.2,6.0,179.0,1.0,1.0,263.0,669.0,308.0,0.0,297.0,9.98,444.5,306.0,34.0,33.5,0.1,2.4,2067.6,0.0,16.83,29.7,47.5,47.7,46.0,41.8,42.4,45.0,41.9,43.2,55.3,57.9,34.7,35.5,36.7,38.6,35.0,32.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,64.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,249.01,0.25,0.24,0.27,6.06,5.76,7.54,9.9,-7.4,-0.01,0.02,171.2,5.9,176.0,1.0,1.0,267.0,670.0,317.0,0.0,306.0,9.84,442.1,301.0,34.0,33.5,0.1,2.4,2067.6,0.0,16.83,29.6,47.5,47.6,46.0,41.8,42.4,45.0,41.9,43.2,55.3,57.9,34.7,35.5,36.6,38.6,35.0,32.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,64.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,173.02,0.25,0.23,0.27,7.64,5.92,7.78,10.84,1.7,0.01,0.04,171.1,6.3,180.0,1.0,1.0,342.0,669.0,396.0,0.0,395.0,10.74,526.2,358.0,34.0,33.5,0.1,2.4,2067.6,0.0,16.83,29.2,47.5,47.7,46.1,41.8,42.4,45.1,41.9,43.2,55.3,57.9,34.6,35.5,36.6,38.6,36.0,33.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,64.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,199.01,0.25,0.23,0.27,6.68,5.04,7.48,9.88,-1.1,-0.02,-0.02,171.1,5.5,173.0,1.0,1.0,253.0,670.0,301.0,0.0,295.0,9.8,435.3,297.0,33.8,33.5,0.1,2.4,2067.6,0.0,16.83,29.6,47.5,47.6,46.0,41.8,42.4,45.0,41.9,43.2,55.3,57.9,34.7,35.5,36.7,38.6,34.0,32.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,64.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,132.01,0.25,0.23,0.27,8.04,5.14,8.2,10.94,-6.7,0.01,-0.06,171.2,6.5,182.0,1.0,1.0,342.0,670.0,413.0,0.0,395.0,10.84,530.5,363.0,34.1,33.8,0.1,2.4,2067.6,0.0,16.83,29.2,47.6,47.7,46.0,41.8,42.4,45.0,42.0,43.2,55.3,57.8,34.6,35.5,36.6,38.6,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,64.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,290.02,0.25,0.24,0.27,6.14,5.72,6.68,9.94,-1.3,0.01,0.03,171.0,5.4,166.0,1.0,1.0,271.0,670.0,318.0,0.0,303.0,9.88,440.6,303.0,33.5,33.3,0.1,2.4,2067.6,0.0,16.83,29.5,47.5,47.7,46.1,41.8,42.4,45.0,42.0,43.2,55.3,57.9,34.7,35.5,36.8,38.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,64.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91,227.99,0.25,0.23,0.27,7.34,6.16,8.06,10.01,-1.1,0.03,-0.06,171.0,4.9,171.0,1.0,1.0,274.0,670.0,323.0,0.0,306.0,9.92,450.6,306.0,34.0,33.6,0.1,2.4,2067.6,0.0,16.83,29.5,47.5,47.7,46.1,41.8,42.4,45.0,42.0,43.2,55.3,57.9,34.7,35.5,36.8,38.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,64.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,175.0,0.25,0.24,0.27,8.02,6.12,8.44,11.3,-4.7,0.01,-0.07,171.0,5.9,167.0,1.0,1.0,382.0,671.0,454.0,0.0,437.0,11.2,566.3,387.0,33.9,33.6,0.1,2.4,2067.6,0.0,16.83,29.3,47.5,47.7,46.1,41.8,42.4,45.0,41.9,43.2,55.3,57.9,34.7,35.5,36.6,38.8,37.0,33.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,64.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
