轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,4.5,0.21,0.18,0.18,7.08,5.84,4.62,7.23,-37.8,0.03,0.12,0.0,3.8,84.0,1.0,1.0,46.0,668.0,57.0,0.0,41.0,7.16,84.1,56.0,30.6,30.3,0.5,2.6,1656.4,0.0,16.21,22.7,36.7,38.0,40.0,34.0,33.9,36.7,36.9,37.4,48.4,50.8,31.8,32.3,33.9,36.3,28.0,28.0,25.0,0.8,-0.1,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,61.0,59.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,23.0,0.21,0.18,0.18,7.16,4.96,5.18,7.35,-30.6,0.0,-0.11,0.0,2.3,101.0,1.0,1.0,54.0,667.0,61.0,0.0,60.0,7.28,128.7,89.0,31.5,30.8,0.5,2.6,1656.4,0.0,16.21,22.8,36.7,38.0,39.9,33.9,33.9,36.7,36.9,37.3,48.4,50.8,31.8,32.3,33.9,36.2,28.0,28.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,61.0,59.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,335.02,0.2,0.19,0.18,5.02,6.38,4.56,7.34,-49.7,0.06,-0.19,0.0,5.8,94.0,1.0,1.0,137.0,669.0,158.0,0.0,116.0,7.28,182.9,120.0,31.5,31.1,0.5,2.6,1656.4,0.0,16.21,23.3,36.7,38.0,39.9,33.9,33.9,36.7,36.9,37.3,48.4,50.8,31.8,32.3,33.8,36.3,30.0,29.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,61.0,59.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,333.0,0.2,0.18,0.18,4.9,6.66,5.16,7.24,6.8,-0.22,0.16,173.3,2.4,29.0,1.0,1.0,45.0,668.0,55.0,0.0,47.0,7.18,94.6,66.0,32.0,30.7,0.5,2.6,1656.4,0.0,16.21,24.1,36.7,38.1,39.9,33.9,34.0,36.8,36.9,37.3,48.4,50.8,31.8,32.3,33.8,36.2,27.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,59.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72,223.99,0.2,0.18,0.18,4.62,4.16,10.5,7.8,-12.0,-0.06,0.06,172.3,4.6,43.0,1.0,1.0,143.0,668.0,173.0,0.0,150.0,7.76,277.6,188.0,32.5,31.5,0.5,2.7,1656.4,0.0,16.21,23.8,36.7,38.0,39.9,33.9,33.9,36.7,36.9,37.3,48.4,50.8,31.8,32.3,33.9,36.1,31.0,29.0,25.0,-0.1,0.1,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,59.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,112.0,0.21,0.18,0.18,9.16,4.02,9.06,9.79,11.5,0.03,0.03,177.5,5.6,35.0,1.0,1.0,257.0,670.0,306.0,0.0,292.0,9.72,428.6,292.0,30.3,30.1,0.5,2.6,1656.4,0.0,16.21,23.2,36.9,38.2,40.0,34.0,34.0,36.8,36.8,37.2,48.3,50.7,31.7,32.3,34.0,36.2,31.0,29.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,59.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,39.49,0.21,0.18,0.18,7.78,2.6,3.96,7.27,19.8,-0.03,-0.02,0.0,3.7,15.0,1.0,1.0,66.0,668.0,81.0,0.0,55.0,7.16,98.1,69.0,29.8,29.2,0.5,2.6,1656.4,0.0,16.21,23.5,36.9,38.2,40.0,34.0,34.0,36.9,36.9,37.3,48.3,50.7,31.8,32.3,33.9,36.3,27.0,27.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,61.0,59.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09,196.99,0.2,0.18,0.18,5.08,4.22,11.02,8.21,-6.5,-0.11,-0.08,172.2,5.7,44.0,1.0,1.0,157.0,668.0,177.0,0.0,170.0,8.16,302.3,205.0,31.8,31.3,0.5,2.6,1656.4,0.0,16.21,23.7,36.7,38.0,39.9,34.0,33.9,36.7,36.9,37.3,48.4,50.8,31.8,32.3,34.0,36.2,30.0,29.0,25.0,-0.3,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,59.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,18.5,0.21,0.18,0.18,8.88,5.8,7.6,8.94,7.9,0.02,-0.01,176.5,5.1,37.0,1.0,1.0,207.0,669.0,241.0,0.0,224.0,8.84,357.6,244.0,29.5,29.6,0.5,2.6,1656.4,0.0,16.21,23.4,36.9,38.3,40.0,34.1,34.1,36.9,36.8,37.2,48.3,50.7,31.7,32.3,34.0,36.3,30.0,28.0,25.0,0.4,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,59.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,24.01,0.21,0.18,0.18,7.4,3.96,4.28,7.24,5.9,-0.01,0.18,0.0,3.0,20.0,1.0,1.0,52.0,668.0,63.0,0.0,42.0,7.16,82.4,56.0,29.7,29.2,0.5,2.6,1656.4,0.0,16.21,23.5,36.8,38.2,40.0,34.0,34.0,36.8,36.9,37.3,48.3,50.7,31.8,32.3,33.8,36.3,27.0,27.0,25.0,0.2,-0.4,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,61.0,59.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
