轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,130.75,86.0,86.0,86.0,12.4,7.02,3.52,0.04,-80.5,-0.01,0.0,172.7,0.0,220.0,1.0,1.0,16.0,682.0,18.0,0.0,0.0,0.0,1.6,0.0,33.0,32.6,0.1,2.3,2067.6,0.0,16.83,23.4,34.5,33.5,33.3,32.7,32.3,33.8,32.9,33.4,34.9,36.9,31.8,36.0,32.2,34.7,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,34.0,34.0,68.0,64.0,64.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.75,86.0,86.0,86.0,12.84,7.02,3.56,0.03,-80.5,0.0,0.0,172.6,0.0,205.0,1.0,1.0,15.0,682.0,18.0,0.0,0.0,0.0,2.0,0.0,30.2,29.2,0.0,2.3,2067.6,0.0,16.83,23.2,34.4,33.5,33.3,32.7,32.3,33.8,32.8,33.4,34.8,36.8,31.8,36.0,32.3,34.6,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,34.0,34.0,68.0,64.0,64.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.75,86.0,86.0,86.0,12.68,7.26,4.06,0.04,-80.5,-0.01,-0.01,172.6,0.0,220.0,1.0,1.0,15.0,683.0,18.0,0.0,0.0,0.0,1.4,0.0,31.8,31.0,0.0,2.3,2067.6,0.0,16.83,23.3,34.4,33.5,33.2,32.7,32.3,33.7,32.8,33.4,34.7,36.8,31.8,36.0,32.3,34.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,34.0,34.0,68.0,64.0,64.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.75,86.0,86.0,86.0,12.74,7.18,3.8,0.05,-80.5,0.01,0.0,172.6,0.0,215.0,1.0,1.0,15.0,683.0,17.0,0.0,0.0,0.0,1.2,0.0,30.5,30.1,0.0,2.3,2067.6,0.0,16.83,23.2,34.4,33.5,33.2,32.7,32.3,33.7,32.8,33.4,34.7,36.8,31.8,36.0,32.3,34.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,34.0,34.0,68.0,64.0,64.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.75,86.0,86.0,86.0,13.04,7.48,4.2,0.05,-80.5,0.0,0.0,172.7,0.0,202.0,1.0,1.0,15.0,682.0,18.0,0.0,0.0,0.0,1.6,0.0,30.7,30.8,0.0,2.3,2067.6,0.0,16.83,23.4,34.5,33.5,33.3,32.7,32.4,33.8,32.9,33.4,34.8,36.9,31.8,36.0,32.2,34.8,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,34.0,34.0,68.0,64.0,64.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.75,86.0,86.0,86.0,13.36,7.9,4.42,0.03,-80.5,0.01,0.0,172.5,0.0,202.0,1.0,1.0,15.0,683.0,18.0,0.0,0.0,0.0,2.2,0.0,31.9,31.4,0.1,2.4,2067.6,0.0,16.83,23.4,34.4,33.5,33.2,32.7,32.3,33.7,32.7,33.4,34.7,36.7,31.8,36.0,32.1,34.4,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,34.0,34.0,68.0,64.0,64.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.75,86.0,86.0,86.0,14.78,8.76,4.58,0.04,-80.5,0.0,0.0,172.7,0.0,219.0,1.0,1.0,15.0,682.0,18.0,0.0,0.0,0.0,1.3,0.0,32.3,32.3,0.1,2.4,2067.6,0.0,16.83,23.4,34.5,33.5,33.3,32.7,32.4,33.8,32.9,33.4,34.8,36.9,31.8,36.0,32.2,34.8,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,34.0,34.0,68.0,64.0,64.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.75,86.0,86.0,86.0,13.14,7.88,4.46,0.03,-80.5,-0.01,0.0,172.5,0.0,216.0,1.0,1.0,15.0,682.0,18.0,0.0,0.0,0.0,1.1,0.0,32.0,31.5,0.1,2.3,2067.6,0.0,16.83,23.4,34.4,33.5,33.2,32.7,32.3,33.8,32.7,33.4,34.7,36.7,31.8,36.0,32.1,34.5,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,34.0,34.0,68.0,64.0,64.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.75,86.0,86.0,86.0,14.78,8.26,3.6,0.03,-80.5,0.0,0.0,172.7,0.0,202.0,1.0,1.0,15.0,682.0,18.0,0.0,0.0,0.0,1.0,0.0,29.5,29.5,0.0,2.3,2067.6,0.0,16.83,23.4,34.5,33.5,33.3,32.7,32.3,33.8,32.9,33.4,34.8,36.8,31.8,36.0,32.1,34.8,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,34.0,34.0,67.0,64.0,64.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.75,86.0,86.0,86.0,13.42,8.1,4.58,0.05,-80.5,0.01,0.0,172.6,0.0,214.0,1.0,1.0,15.0,682.0,18.0,0.0,0.0,0.0,1.2,0.0,29.4,29.6,0.0,2.2,2067.6,0.0,16.83,23.3,34.5,33.5,33.3,32.7,32.3,33.8,32.9,33.4,34.8,36.8,31.8,36.0,32.2,34.7,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,34.0,34.0,68.0,64.0,64.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
