轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.89,67.0,0.24,0.33,0.31,12.96,14.02,13.4,15.97,-0.1,0.01,0.03,171.5,8.5,7.0,1.0,1.0,1324.0,690.0,1611.0,-5.0,1615.0,15.84,1497.0,1024.0,33.6,35.4,0.5,2.7,2067.6,0.0,16.83,21.3,70.3,71.3,74.4,68.9,69.5,72.6,70.7,73.6,62.4,65.3,32.3,34.0,35.8,38.5,52.0,47.0,25.0,0.0,0.0,-2.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,69.0,67.0,70.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.49,290.02,5.39,5.47,5.47,16.82,15.2,22.4,16.59,2.6,0.03,0.15,117.2,10.4,30.0,1.0,1.0,1590.0,688.0,1940.0,0.0,1929.0,16.5,1724.6,1180.0,32.8,34.9,0.5,2.6,2067.6,0.0,16.83,21.6,69.4,70.4,73.5,68.1,68.7,71.8,70.2,73.0,62.4,65.2,32.3,34.0,36.0,38.5,53.0,47.0,25.0,-16.5,-11.2,-8.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,68.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,54.0,0.24,0.33,0.31,10.5,10.3,11.5,14.19,-3.5,-0.17,-0.04,178.2,8.3,8.0,1.0,1.0,897.0,690.0,1100.0,0.0,981.0,14.08,1009.4,688.0,32.8,34.1,0.5,2.6,1877.4,0.0,16.55,21.6,69.8,71.0,73.9,68.4,69.1,72.2,71.0,73.6,62.5,65.3,32.3,34.0,35.8,38.5,43.0,39.0,25.0,0.5,0.7,-0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,68.0,67.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07,5.0,0.25,0.31,0.33,10.78,10.64,13.38,15.11,13.3,0.09,0.0,176.8,9.2,358.0,1.0,1.0,853.0,691.0,1039.0,-4.0,1232.0,15.02,1238.1,858.0,32.3,33.6,0.5,2.6,2067.6,0.0,16.83,21.4,69.5,70.7,73.7,68.2,68.8,71.9,70.9,73.4,62.5,65.3,32.3,34.0,35.8,38.3,44.0,42.0,25.0,-0.2,0.2,-0.6,6.0,6.0,4.0,0.0,30.0,30.0,30.0,68.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.69,349.99,0.24,0.33,0.31,12.4,12.76,16.16,15.77,0.4,-0.01,0.06,171.4,8.9,20.0,1.0,1.0,1294.0,690.0,1582.0,-2.0,1583.0,15.68,1471.9,1001.0,34.0,35.2,0.5,2.6,2067.6,0.0,16.83,21.3,70.3,71.3,74.4,68.9,69.5,72.7,70.7,73.6,62.4,65.3,32.3,34.0,35.8,38.5,52.0,47.0,25.0,-1.4,0.0,-0.4,6.0,6.0,4.0,0.0,30.0,30.0,30.0,69.0,67.0,70.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.38,276.98,0.6,0.69,0.68,6.26,5.82,5.76,16.49,-9.0,0.07,-0.06,179.1,10.9,8.0,1.0,1.0,1120.0,685.0,1352.0,-2.0,1411.0,16.4,1258.9,860.0,32.8,33.0,0.5,2.6,1453.5,0.0,15.9,22.1,68.6,69.7,72.8,67.3,67.8,71.0,70.7,73.2,62.4,65.2,32.3,34.0,35.7,38.5,44.0,39.0,25.0,97.4,91.0,90.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,67.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,127.01,0.31,0.36,0.38,11.14,10.3,9.48,14.25,22.0,-0.06,-0.06,0.0,8.6,340.0,1.0,1.0,709.0,684.0,853.0,-2.0,861.0,14.1,898.8,616.0,31.6,32.9,0.5,2.6,1787.5,0.0,16.41,22.0,68.9,70.0,73.0,67.5,68.1,71.3,71.0,73.4,62.4,65.2,32.3,33.9,35.8,38.6,39.0,37.0,25.0,0.5,0.2,0.0,6.0,6.0,4.0,1.0,30.0,31.0,30.0,68.0,66.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,110.02,0.25,0.32,0.31,13.02,12.62,10.78,14.78,0.4,-0.04,0.07,172.8,9.1,12.0,1.0,1.0,1001.0,685.0,1202.0,3.0,1207.0,14.66,1194.3,810.0,33.8,33.7,0.5,2.6,2067.6,0.0,16.83,21.9,68.9,70.0,73.0,67.6,68.1,71.3,70.3,73.0,62.4,65.3,32.3,33.9,35.7,38.5,45.0,41.0,25.0,1.5,-0.3,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,68.0,66.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,344.02,4.03,4.12,4.11,14.3,16.42,21.72,16.9,-2.0,-0.05,0.05,176.3,10.7,44.0,1.0,1.0,1574.0,688.0,1902.0,0.0,1951.0,16.78,1715.3,1173.0,35.5,35.4,0.5,2.7,2067.6,0.0,16.83,21.4,69.6,70.6,73.8,68.3,68.9,72.0,70.4,73.2,62.5,65.3,32.3,34.0,36.0,38.5,54.0,48.0,25.0,-7.9,-6.2,-10.6,6.0,6.0,4.0,0.0,30.0,31.0,30.0,69.0,67.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.93,205.99,3.33,3.4,3.37,25.28,18.82,18.62,16.12,3.3,0.03,0.08,123.2,8.3,1.0,1.0,1.0,1073.0,686.0,1287.0,24.0,1393.0,16.0,1279.0,874.0,32.3,32.5,0.5,2.6,1466.9,0.0,15.92,22.1,68.7,69.9,72.8,67.3,67.9,71.1,70.9,73.3,62.4,65.2,32.3,33.9,35.7,38.5,42.0,36.0,25.0,-267.0,-201.7,-199.5,6.0,6.0,4.0,0.0,30.0,31.0,30.0,67.0,66.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
