轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.24,231.01,0.25,0.28,0.31,9.18,7.28,8.6,12.34,-16.8,0.03,0.04,175.5,8.2,344,1,1,492,686,596,0,587,12.22,685.5,466,32.4,32.4,0.5,2.6,1712.1,0,16.3,15.6,37.4,36.6,36.6,35.1,35.7,38.4,35.8,36.8,50.3,52.8,25.3,27.5,26.9,29.8,35,32,25,0.0,0.2,0.0,6,6,4,0,26,26,26,57,56,59,27,27,300,0,0,0,0,0,0,0,0,0
12.85,101.02,0.25,0.28,0.31,9.46,7.62,8.94,12.93,-0.1,-0.01,0.02,175.4,7.3,340,1,1,567,685,687,0,673,12.82,745.3,510,29.3,29.7,0.5,2.6,2067.6,0,16.83,15.7,37.5,36.7,36.7,35.2,35.7,38.5,35.8,36.7,50.1,52.7,25.3,27.6,27.0,29.8,34,31,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
11.9,83.02,0.25,0.28,0.31,9.88,8.2,8.94,11.98,-2.8,-0.05,0.05,175.5,6.6,336,1,1,447,685,546,0,534,11.88,643.2,438,30.7,31.4,0.4,2.6,1873.3,0,16.54,15.7,37.4,36.6,36.5,35.1,35.6,38.4,35.8,36.7,50.3,52.8,25.3,27.5,26.9,29.8,35,32,25,0.0,-0.2,0.0,6,6,4,0,26,26,26,57,56,59,27,27,300,0,0,0,0,0,0,0,0,0
11.58,151.99,0.25,0.28,0.31,8.94,6.56,8.24,11.66,-9.1,0.06,-0.03,175.5,6.0,342,1,1,430,685,520,0,498,11.56,611.8,416,32.6,31.3,0.5,2.6,1761.7,0,16.37,15.6,37.5,36.7,36.6,35.2,35.7,38.5,35.8,36.8,50.2,52.8,25.3,27.5,26.9,29.8,34,31,25,0.0,-0.1,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
12.06,254.99,0.25,0.28,0.31,10.24,8.2,9.7,12.16,-15.0,0.06,-0.02,175.5,7.0,333,1,1,475,685,577,0,567,12.06,656.0,450,31.3,30.6,0.5,2.6,2067.6,0,16.83,15.7,37.5,36.7,36.7,35.2,35.7,38.5,35.8,36.8,50.2,52.7,25.3,27.6,26.9,29.8,34,31,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
13.47,244.01,0.25,0.28,0.31,11.96,10.2,10.72,13.54,-11.5,-0.03,0.05,175.5,7.4,326,1,1,653,686,786,-2,773,13.44,821.3,560,30.1,31.1,0.5,2.6,2067.6,0,16.83,15.7,37.3,36.4,36.4,34.9,35.5,38.2,35.3,36.2,49.9,52.5,25.3,27.6,26.9,29.8,37,34,25,0.0,0.0,-0.5,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
13.55,196.99,0.25,0.28,0.31,10.82,9.44,11.06,13.63,-6.6,-0.06,0.07,175.8,8.5,342,1,1,648,685,782,0,779,13.5,823.6,565,30.6,29.4,0.5,2.6,2067.6,0,16.83,15.7,37.4,36.5,36.5,35.1,35.6,38.4,35.4,36.4,50.0,52.5,25.3,27.6,27.0,30.0,35,32,25,0.0,0.0,-0.2,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
13.43,249.01,0.25,0.28,0.31,10.66,8.96,9.78,13.48,-10.2,0.0,-0.01,175.8,6.9,326,1,1,646,686,782,-2,757,13.4,814.8,556,29.0,30.0,0.5,2.6,2067.6,0,16.83,15.7,37.3,36.5,36.4,35.0,35.5,38.3,35.3,36.3,50.0,52.5,25.3,27.6,26.9,29.8,36,33,25,0.0,0.0,0.0,6,6,4,0,26,26,26,57,56,59,27,27,300,0,0,0,0,0,0,0,0,0
12.96,74.02,0.25,0.28,0.31,11.14,9.64,10.94,13.04,-7.0,0.04,0.02,175.5,8.1,335,1,1,561,686,682,0,691,12.98,759.7,519,32.1,31.6,0.5,2.6,2067.6,0,16.83,15.6,37.5,36.6,36.6,35.1,35.7,38.4,35.6,36.6,50.0,52.6,25.3,27.5,27.0,29.9,36,33,25,-0.3,-0.2,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
13.15,137.02,0.25,0.28,0.31,10.74,8.88,11.16,13.22,-4.5,0.04,-0.07,175.5,7.1,326,1,1,613,685,746,0,722,13.12,784.3,535,30.2,32.3,0.5,2.6,2067.6,0,16.83,15.7,37.5,36.7,36.6,35.1,35.7,38.4,35.7,36.6,50.1,52.6,25.3,27.5,26.9,29.8,37,34,25,-0.2,-0.2,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
13.19,142.99,0.25,0.28,0.31,10.04,8.4,9.46,13.28,-9.1,-0.04,0.05,175.5,7.9,344,1,1,621,685,754,0,734,13.14,789.8,539,30.4,30.7,0.4,2.6,2067.6,0,16.83,15.7,37.5,36.7,36.6,35.2,35.7,38.5,35.7,36.7,50.1,52.7,25.3,27.6,27.0,29.9,36,32,25,0.0,0.0,0.2,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
13.5,60.01,0.25,0.28,0.31,10.36,8.52,9.94,13.51,-14.9,0.0,0.01,176.1,9.1,344,1,1,637,686,770,0,767,13.46,820.7,559,29.7,29.9,0.5,2.6,2067.6,0,16.83,15.7,37.4,36.5,36.5,35.0,35.6,38.3,35.4,36.4,50.0,52.5,25.3,27.6,26.9,29.8,35,32,25,-0.2,0.0,0.4,6,6,4,0,26,26,26,57,56,59,27,27,300,0,0,0,0,0,0,0,0,0
12.82,240.01,0.25,0.28,0.31,9.6,7.68,8.72,12.92,-5.6,-0.05,-0.01,175.5,7.5,336,1,1,566,685,684,0,667,12.8,743.0,509,32.3,31.8,0.5,2.6,2067.6,0,16.83,15.6,37.5,36.6,36.6,35.1,35.7,38.4,35.6,36.6,50.1,52.6,25.3,27.5,27.0,29.9,36,33,25,0.4,0.3,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
