轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.91,14.0,0.25,0.23,0.25,3.26,5.44,4.4,7.97,3.8,-0.05,0.07,176.4,4.4,17,1,1,135,679,167,0,158,7.92,281.9,193,30.0,29.7,0.5,2.6,1489.6,0,15.96,19.0,34.3,33.5,32.9,31.0,31.5,34.1,32.1,32.4,48.4,50.9,26.1,26.9,28.0,30.0,29,28,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,60,57,26,26,300,0,0,0,0,0,0,0,0,0
8.27,64.01,0.25,0.23,0.25,6.64,6.6,4.62,8.3,-20.5,0.09,0.02,176.3,4.8,24,1,1,163,678,198,0,182,8.2,304.2,210,32.0,31.0,0.5,2.6,1779.3,0,16.4,19.0,34.3,33.5,32.9,31.0,31.4,34.0,32.0,32.4,48.4,50.9,26.1,27.1,28.0,30.0,30,29,25,0.1,-0.3,0.0,6,6,4,0,25,25,25,55,58,57,27,27,300,0,0,0,0,0,0,0,0,0
8.61,230.0,0.25,0.22,0.26,6.06,3.3,8.98,8.7,-1.7,-0.03,-0.02,176.3,4.4,16,1,1,179,678,220,0,201,8.6,340.3,231,31.8,30.7,0.5,2.6,1817.5,0,16.46,19.1,34.3,33.4,32.9,31.0,31.4,34.0,32.0,32.4,48.4,50.9,26.1,27.1,28.0,30.0,30,29,25,-0.8,0.1,0.0,6,6,4,0,25,25,25,55,59,57,27,27,300,0,0,0,0,0,0,0,0,0
10.52,64.01,0.25,0.23,0.26,7.6,6.84,7.16,10.57,-5.8,0.0,-0.02,176.4,6.4,7,1,1,325,681,393,0,368,10.5,499.2,342,31.5,30.7,0.4,2.6,2067.6,0,16.83,18.9,34.4,33.5,33.0,31.1,31.5,34.1,32.1,32.4,48.4,50.9,25.9,26.9,27.8,29.9,32,30,25,0.3,0.0,0.0,6,6,4,0,25,25,25,56,60,57,26,26,300,0,0,0,0,0,0,0,0,0
9.61,295.99,0.25,0.23,0.26,6.82,6.76,9.06,9.73,11.4,0.01,0.03,176.5,5.1,12,1,1,256,680,306,-2,288,9.64,427.4,289,32.7,31.4,0.5,2.6,2067.6,0,16.83,18.9,34.4,33.5,33.0,31.1,31.6,34.2,32.1,32.5,48.4,50.9,26.0,26.9,27.8,30.0,32,30,25,-0.3,0.0,0.0,6,6,4,0,25,25,25,55,60,58,26,26,300,0,0,0,0,0,0,0,0,0
7.59,164.02,0.25,0.22,0.25,7.0,1.46,5.3,7.66,-6.4,-0.07,0.01,176.3,3.6,7,1,1,130,679,161,0,144,7.6,267.0,180,29.9,29.9,0.5,2.6,1489.6,0,15.96,19.1,34.3,33.5,33.0,31.0,31.5,34.1,32.1,32.5,48.4,50.9,26.1,26.9,28.0,30.0,29,28,25,0.0,0.0,0.2,6,6,4,0,25,25,25,55,60,57,26,26,300,0,0,0,0,0,0,0,0,0
9.6,236.02,0.25,0.22,0.26,6.98,4.98,8.8,9.71,-3.7,0.01,-0.04,176.4,6.0,356,1,1,240,680,287,0,278,9.6,418.6,286,31.9,31.3,0.5,2.6,2067.6,0,16.83,18.8,34.4,33.5,33.1,31.1,31.6,34.2,32.1,32.5,48.4,50.9,26.0,26.9,27.8,30.0,32,30,25,-0.6,0.1,0.0,6,6,4,0,25,25,25,56,60,57,26,26,300,0,0,0,0,0,0,0,0,0
8.48,262.01,0.25,0.23,0.26,4.52,4.52,7.64,8.56,-5.2,-0.03,0.06,176.4,4.8,21,1,1,181,679,208,0,200,8.5,325.8,225,31.6,31.1,0.5,2.6,2041.8,0,16.79,18.9,34.4,33.5,33.0,31.1,31.5,34.1,32.1,32.5,48.4,50.9,26.1,26.9,28.0,30.0,31,29,25,-0.3,0.4,0.0,6,6,4,0,25,25,25,55,60,57,26,26,300,0,0,0,0,0,0,0,0,0
10.73,14.0,0.25,0.23,0.26,7.5,7.08,7.32,10.85,-3.4,-0.03,0.02,176.4,6.2,10,1,1,345,680,405,0,405,10.76,530.5,360,31.1,30.4,0.5,2.6,2067.6,0,16.83,18.8,34.4,33.5,33.0,31.1,31.5,34.1,32.1,32.4,48.4,50.9,25.8,26.9,27.8,29.9,32,30,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,60,58,26,26,300,0,0,0,0,0,0,0,0,0
9.07,238.0,0.25,0.22,0.26,5.94,3.48,7.38,9.15,-5.4,-0.06,-0.01,176.4,5.6,16,1,1,203,680,243,0,233,9.06,368.9,253,32.9,32.0,0.5,2.6,2067.6,0,16.83,18.9,34.4,33.5,33.0,31.1,31.5,34.1,32.1,32.5,48.4,50.9,26.0,26.9,27.9,30.0,32,30,25,0.0,0.2,0.3,6,6,4,0,25,25,25,56,60,57,26,26,300,0,0,0,0,0,0,0,0,0
