轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.61,169.99,0.26,0.23,0.27,13.16,12.76,15.2,15.7,-3.6,-0.16,0.04,176.4,9.2,29.0,1.0,1.0,920.0,676.0,1097.0,3.0,1160.0,15.54,1076.5,742.0,30.4,31.5,0.5,2.6,2067.6,0.0,16.83,21.1,37.5,37.0,36.2,33.5,34.1,36.7,34.9,35.3,49.7,52.3,27.1,27.8,29.2,31.3,39.0,35.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,128.02,0.26,0.23,0.26,11.26,10.22,11.98,13.67,-0.4,0.0,0.03,176.4,6.4,43.0,1.0,1.0,662.0,677.0,792.0,0.0,793.0,13.54,830.7,568.0,30.0,30.1,0.5,2.6,2067.6,0.0,16.83,20.9,37.3,36.8,36.0,33.4,33.9,36.5,34.6,35.0,49.5,52.1,26.9,27.8,29.0,31.2,35.0,32.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,316.01,0.26,0.23,0.26,10.58,9.3,10.3,12.17,5.1,-0.04,-0.02,176.3,6.0,48.0,1.0,1.0,548.0,674.0,657.0,-5.0,592.0,12.08,682.7,460.0,30.3,30.2,0.5,2.6,2067.6,0.0,16.83,20.9,37.9,37.4,36.6,33.9,34.4,37.1,35.2,35.5,49.7,52.3,27.1,27.9,29.1,31.4,36.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.34,281.99,0.26,0.23,0.26,8.12,7.44,8.7,11.46,-8.1,-0.02,0.02,176.3,6.3,27.0,1.0,1.0,397.0,676.0,468.0,0.0,466.0,11.34,580.1,399.0,30.9,30.8,0.5,2.6,1848.5,0.0,16.5,21.1,37.5,37.0,36.2,33.5,34.1,36.7,34.9,35.2,49.6,52.2,27.1,27.7,29.0,31.2,33.0,31.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.27,0.0,0.26,0.23,0.26,11.36,9.46,10.42,13.41,4.9,0.06,-0.01,176.5,7.6,39.0,1.0,1.0,656.0,677.0,785.0,-2.0,756.0,13.3,802.5,550.0,29.4,29.3,0.4,2.6,2067.6,0.0,16.83,20.9,37.4,36.8,36.1,33.5,34.0,36.6,34.7,35.1,49.5,52.1,26.9,27.8,29.0,31.2,35.0,32.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,230.0,0.26,0.23,0.26,7.76,5.84,8.04,10.95,3.0,0.0,0.0,176.4,5.9,25.0,1.0,1.0,378.0,675.0,457.0,0.0,414.0,10.84,540.7,368.0,31.7,31.0,0.5,2.6,1848.5,0.0,16.5,21.2,37.5,37.0,36.2,33.5,34.1,36.7,34.9,35.2,49.6,52.2,27.1,27.7,29.0,31.2,33.0,31.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,56.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,6.01,0.26,0.23,0.26,10.06,8.48,9.58,12.68,7.7,-0.01,-0.01,176.2,6.9,26.0,1.0,1.0,493.0,675.0,589.0,0.0,606.0,12.56,703.6,483.0,28.6,29.3,0.5,2.6,2067.6,0.0,16.83,21.0,37.9,37.4,36.7,33.9,34.5,37.1,35.3,35.7,49.8,52.4,27.1,27.8,29.2,31.4,33.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,356.0,0.26,0.23,0.26,12.32,10.64,11.96,13.17,-5.8,0.02,-0.01,176.3,6.8,49.0,1.0,1.0,652.0,675.0,776.0,-2.0,730.0,13.08,787.9,536.0,29.7,30.2,0.5,2.6,2067.6,0.0,16.83,20.9,37.8,37.4,36.6,33.9,34.4,37.0,35.1,35.5,49.7,52.3,27.1,27.8,29.1,31.4,37.0,34.0,25.0,-0.3,-0.2,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.16,7.99,0.26,0.23,0.26,12.9,10.5,11.56,14.28,-0.2,-0.02,0.04,176.5,7.2,42.0,1.0,1.0,718.0,679.0,859.0,2.0,891.0,14.18,901.6,620.0,31.5,31.1,0.5,2.6,2067.6,0.0,16.83,21.1,37.0,36.5,35.8,33.2,33.7,36.2,34.4,34.8,49.4,52.0,26.9,27.8,28.9,31.2,36.0,33.0,25.0,-0.3,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,182.02,0.26,0.23,0.26,9.86,8.12,10.38,12.93,7.5,-0.05,-0.01,176.2,7.5,30.0,1.0,1.0,555.0,675.0,657.0,0.0,663.0,12.82,741.8,508.0,28.9,28.9,0.5,2.6,2067.6,0.0,16.83,21.0,37.9,37.4,36.7,33.9,34.5,37.1,35.3,35.7,49.8,52.4,27.1,27.8,29.2,31.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
