轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.69,357.98,0.32,0.39,0.41,7.48,6.14,7.54,11.77,12.0,-0.04,0.04,173.7,5.6,341,1,1,447,686,544,0,515,11.66,618.5,422,31.6,32.1,0.5,2.6,1984.9,0,16.71,14.8,34.2,33.3,33.3,31.9,32.5,35.2,33.1,33.7,48.6,51.2,23.8,25.7,24.9,27.5,35,32,25,0.0,-0.1,0.0,6,6,4,0,24,24,24,57,57,56,25,25,300,0,0,0,0,0,0,0,0,0
11.67,146.02,0.32,0.39,0.41,9.06,8.54,7.8,11.78,10.4,-0.01,0.06,173.8,5.2,321,1,1,434,686,522,0,510,11.68,615.1,422,29.3,29.3,0.4,2.6,1884.7,0,16.56,14.8,34.2,33.3,33.3,32.0,32.5,35.2,33.2,33.8,48.6,51.2,23.8,25.7,24.9,27.5,32,29,25,0.0,0.0,0.0,6,6,4,0,24,24,24,57,57,56,25,25,300,0,0,0,0,0,0,0,0,0
11.98,47.99,0.32,0.39,0.41,8.04,6.5,7.54,12.07,-1.2,0.02,0.01,173.7,6.4,340,1,1,475,686,578,0,557,11.96,650.8,445,32.0,31.4,0.5,2.6,2008.7,0,16.74,14.8,34.2,33.4,33.4,32.0,32.6,35.3,33.2,33.8,48.6,51.3,23.8,25.7,24.8,27.6,34,31,25,0.2,0.0,0.0,6,6,4,0,24,24,24,57,56,56,25,25,300,0,0,0,0,0,0,0,0,0
11.74,231.98,0.32,0.39,0.41,8.32,7.12,7.08,11.82,3.5,0.01,-0.03,174.0,7.0,344,1,1,448,686,540,0,525,11.74,625.5,428,32.4,31.2,0.5,2.6,1899.1,0,16.58,14.8,34.2,33.3,33.3,31.9,32.5,35.2,33.1,33.7,48.5,51.1,23.8,25.7,24.9,27.5,34,31,25,0.0,0.0,0.2,6,6,4,0,24,24,24,58,58,56,25,25,300,0,0,0,0,0,0,0,0,0
11.91,33.98,0.32,0.39,0.41,7.96,6.54,7.78,11.98,1.1,-0.02,-0.03,173.7,7.0,345,1,1,446,687,541,0,529,11.86,639.0,436,32.8,31.7,0.5,2.6,1940.5,0,16.64,14.8,34.2,33.4,33.4,32.0,32.6,35.3,33.2,33.8,48.7,51.3,23.8,25.7,24.9,27.6,34,32,25,0.0,0.0,0.0,6,6,4,0,24,24,24,57,56,57,25,25,300,0,0,0,0,0,0,0,0,0
11.69,270.0,0.32,0.39,0.41,8.68,8.06,8.36,11.81,0.1,0.01,-0.05,173.9,6.1,327,1,1,430,686,526,0,517,11.7,623.9,425,31.7,31.5,0.5,2.6,1969.4,0,16.68,14.9,34.1,33.3,33.3,31.9,32.5,35.2,33.1,33.7,48.5,51.1,23.8,25.7,24.9,27.5,34,32,25,-0.6,-0.2,0.0,6,6,4,0,24,24,24,58,57,56,25,25,300,0,0,0,0,0,0,0,0,0
11.9,90.0,0.32,0.39,0.41,8.42,7.2,7.7,12.0,0.7,0.03,-0.02,173.7,6.9,336,1,1,438,686,528,0,527,11.86,638.0,435,33.0,32.5,0.5,2.6,1886.7,0,16.56,14.8,34.2,33.3,33.3,31.9,32.5,35.2,33.1,33.7,48.6,51.2,23.8,25.7,24.9,27.5,35,32,25,0.2,0.2,0.0,6,6,4,0,24,24,24,58,57,56,25,25,300,0,0,0,0,0,0,0,0,0
11.77,101.99,0.32,0.39,0.41,9.2,8.12,8.22,11.89,-3.5,-0.06,-0.04,173.9,6.3,329,1,1,451,686,544,0,530,11.78,624.3,429,30.0,30.6,0.5,2.6,2043.9,0,16.8,14.8,34.1,33.2,33.3,31.9,32.4,35.1,33.0,33.6,48.5,51.1,23.8,25.7,24.9,27.5,34,31,25,0.0,0.2,-0.2,6,6,4,0,24,24,24,59,58,56,25,25,300,0,0,0,0,0,0,0,0,0
11.7,172.01,0.32,0.39,0.41,8.12,7.42,6.8,11.81,8.7,0.0,-0.02,173.9,6.8,338,1,1,430,687,528,2,519,11.72,621.3,425,30.4,29.1,0.4,2.5,1805.1,0,16.44,14.8,34.2,33.3,33.4,32.0,32.5,35.2,33.2,33.8,48.6,51.2,23.8,25.7,24.9,27.5,32,29,25,0.2,0.0,0.2,6,6,4,0,24,24,24,57,57,56,25,25,300,0,0,0,0,0,0,0,0,0
11.74,162.0,0.32,0.39,0.41,7.96,7.42,6.68,11.85,2.5,0.01,-0.03,173.9,7.4,342,1,1,444,686,544,0,526,11.74,626.4,428,32.5,31.4,0.5,2.6,1899.1,0,16.58,14.8,34.2,33.3,33.3,31.9,32.5,35.2,33.1,33.7,48.5,51.1,23.8,25.7,24.9,27.5,34,31,25,0.2,0.3,0.0,6,6,4,0,24,24,24,58,58,56,25,25,300,0,0,0,0,0,0,0,0,0
