轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,146.99,0.25,0.31,0.33,6.28,1.48,6.28,7.48,-5.3,0.02,-0.02,170.9,4.0,275,1,1,111,673,127,0,98,7.4,197.6,138,29.6,29.3,0.4,2.6,1203.2,0,15.48,22.5,44.3,44.1,45.0,41.8,41.8,44.6,42.1,43.5,53.1,55.6,31,32.1,32.9,35.4,28,27,25,-0.3,0.0,0.0,6,6,4,0,30,30,30,61,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.29,335.02,0.25,0.31,0.33,4.32,6.02,3.98,7.38,-4.1,0.03,0.0,177.4,3.4,268,1,1,81,670,90,0,81,7.32,168.1,113,31.0,30.4,0.4,2.6,1088.4,0,14.97,22.1,44.1,43.9,44.7,41.5,41.6,44.3,41.8,43.2,53.0,55.5,31,32.1,32.9,35.4,28,28,25,0.2,0.0,0.0,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.44,64.01,0.25,0.31,0.33,6.3,1.98,3.8,7.47,1.4,-0.04,0.03,170.8,3.7,281,1,1,119,673,137,0,115,7.42,216.7,150,29.9,28.7,0.4,2.6,1319.6,0,15.68,22.1,44.2,44.0,44.9,41.6,41.7,44.5,41.9,43.4,53.1,55.6,31,32.1,32.7,35.3,28,27,25,0.3,0.0,0.0,6,6,4,0,30,30,30,61,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.36,357.98,0.25,0.31,0.33,5.82,5.06,3.84,7.4,-7.5,-0.02,-0.1,177.8,4.8,273,1,1,101,670,119,0,103,7.34,197.8,131,30.6,29.8,0.4,2.6,672.3,0,12.75,22.1,44.1,43.9,44.7,41.5,41.6,44.4,41.8,43.2,53.0,55.5,31,32.2,32.9,35.4,28,27,25,0.6,0.0,0.0,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.38,226.01,0.24,0.31,0.33,3.46,4.3,6.2,7.45,-3.6,-0.01,-0.1,177.8,4.6,280,1,1,96,670,107,0,111,7.4,211.6,147,30.9,30.0,0.5,2.6,672.3,0,12.75,22.1,44.1,43.9,44.7,41.5,41.6,44.4,41.8,43.3,53.1,55.5,31,32.2,32.9,35.4,28,27,25,0.0,0.4,0.0,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.44,60.01,0.25,0.31,0.33,7.34,2.14,4.84,7.48,4.7,0.0,0.14,170.7,4.0,281,1,1,110,672,131,0,112,7.42,221.4,148,30.1,29.2,0.5,2.6,1319.6,0,15.68,22.1,44.2,44.0,44.8,41.6,41.7,44.5,41.9,43.4,53.1,55.5,31,32.1,32.7,35.3,28,27,25,0.0,-0.1,0.0,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.28,213.01,0.24,0.31,0.33,2.84,3.34,6.28,7.36,-8.8,0.03,0.13,177.7,3.2,282,1,1,85,670,99,-2,80,7.3,153.1,105,30.4,29.9,0.5,2.6,672.3,0,12.75,22.1,44.1,43.9,44.7,41.5,41.5,44.3,41.8,43.2,53.0,55.5,31,32.3,32.9,35.4,28,28,25,-0.1,0.1,0.0,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.38,308.02,0.24,0.31,0.33,3.66,6.44,4.62,7.43,15.9,-0.01,-0.01,148.7,3.8,283,1,1,130,675,146,0,124,7.4,226.2,152,32.3,31.1,0.5,2.6,1013.8,0,14.62,21.9,44.0,43.8,44.6,41.4,41.4,44.3,41.7,43.1,52.9,55.4,31,32.1,32.7,35.2,30,29,25,0.0,0.0,-0.1,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.92,232.99,0.24,0.31,0.33,3.96,4.64,6.76,8.01,-0.7,-0.06,-0.02,172.3,4.8,276,1,1,149,672,185,0,163,7.94,287.9,196,31.0,30.9,0.5,2.6,840.0,0,13.73,21.6,43.9,43.7,44.4,41.2,41.3,44.1,41.5,43.0,52.9,55.3,31,32.3,32.7,35.2,30,29,25,0.0,0.0,-0.2,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.29,28.01,0.25,0.31,0.33,7.14,3.96,4.26,7.34,16.5,-0.01,0.05,180.4,3.8,261,1,1,101,675,116,0,82,7.28,152.3,104,31.7,31.1,0.5,2.6,1013.8,0,14.62,21.8,44.0,43.8,44.6,41.4,41.4,44.2,41.7,43.1,52.9,55.4,31,32.1,32.7,35.2,29,29,25,0.1,-0.2,0.0,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.39,146.02,0.25,0.31,0.33,5.74,1.78,5.9,7.45,4.9,-0.01,0.07,172.2,3.5,269,1,1,119,674,142,0,93,7.38,188.3,127,29.8,29.5,0.5,2.6,789.9,0,13.46,21.2,43.9,43.6,44.4,41.1,41.2,44.0,41.5,42.8,52.8,55.3,31,32.3,32.7,35.2,28,28,25,-0.3,0.0,0.0,6,6,4,0,30,30,30,61,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.47,40.0,0.25,0.31,0.33,8.04,2.92,4.44,7.5,-15.8,0.01,-0.07,177.2,4.4,286,1,1,86,671,104,0,102,7.44,207.6,144,31.5,30.7,0.5,2.6,651.9,0,12.62,22.1,44.1,43.8,44.7,41.4,41.5,44.3,41.7,43.2,53.0,55.5,31,32.1,32.7,35.4,28,28,25,0.0,-0.3,0.0,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.74,38.02,0.25,0.31,0.33,7.4,3.4,4.7,7.77,-3.0,-0.07,0.02,172.3,5.1,279,1,1,138,673,155,0,142,7.7,272.5,184,31.4,31.1,0.5,2.6,924.8,0,14.18,21.5,43.9,43.7,44.4,41.2,41.3,44.0,41.5,43.0,52.8,55.3,31,32.3,32.8,35.2,29,29,25,0.0,-0.4,0.0,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.34,285.01,0.24,0.31,0.33,3.1,5.08,4.06,7.43,-2.1,0.04,0.02,172.1,4.1,267,1,1,126,674,153,0,113,7.36,203.8,139,30.0,30.0,0.5,2.6,894.1,0,14.02,21.2,43.9,43.7,44.4,41.1,41.2,44.0,41.5,42.9,52.8,55.3,31,32.3,32.7,35.2,28,28,25,0.0,0.0,-0.1,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.49,119.02,0.25,0.31,0.33,7.62,2.14,5.68,7.55,-15.0,-0.1,0.0,0.0,4.2,291,1,1,99,673,119,0,117,7.46,234.6,159,31.7,30.6,0.5,2.6,961.6,0,14.37,22.0,44.1,43.8,44.6,41.4,41.5,44.3,41.7,43.2,53.0,55.5,31,32.1,32.7,35.3,29,28,25,-0.2,0.0,0.1,6,6,4,2,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.72,301.0,0.24,0.31,0.33,4.2,5.86,4.56,7.8,-0.3,0.05,-0.01,172.3,4.2,263,1,1,143,672,171,0,149,7.74,274.1,188,30.5,30.7,0.5,2.6,924.8,0,14.18,21.5,43.9,43.7,44.4,41.2,41.3,44.1,41.5,42.9,52.9,55.3,31,32.3,32.7,35.2,30,29,25,0.0,0.0,-0.2,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.32,184.0,0.24,0.31,0.33,3.86,1.82,7.04,7.42,-7.0,0.04,0.05,172.3,3.2,265,1,1,97,674,110,0,89,7.34,178.7,119,29.2,29.3,0.5,2.6,789.9,0,13.46,21.2,43.9,43.6,44.4,41.1,41.3,44.0,41.4,42.9,52.8,55.3,31,32.3,32.7,35.2,28,28,25,-0.3,0.0,0.0,6,6,4,0,30,30,30,61,59,62,32,32,300,0,0,0,0,0,0,0,0,0
