轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.66,118.01,0.38,0.36,0.31,5.6,2.32,6.08,7.76,4.9,0.01,0.05,173.0,4.0,1.0,1.0,1.0,133.0,686.0,161.0,0.0,142.0,7.66,263.8,183.0,30.4,30.2,0.5,2.6,2067.6,0.0,16.83,11.7,27.9,27.0,27.0,25.8,26.2,29.0,26.3,26.9,42.8,45.3,21.0,22.8,21.6,26.3,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,58.0,60.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,134.5,0.38,0.36,0.31,5.26,3.18,6.78,8.0,8.2,-0.03,-0.05,173.0,4.5,350.0,1.0,1.0,142.0,686.0,164.0,0.0,160.0,7.9,282.7,193.0,32.5,31.5,0.5,2.6,2067.6,0.0,16.83,11.6,28.0,27.0,27.0,25.9,26.2,29.1,26.3,27.0,42.8,45.3,20.9,22.8,21.5,26.2,30.0,29.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,58.0,60.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.01,60.01,0.38,0.36,0.31,6.66,2.36,5.68,8.09,1.5,0.02,-0.01,172.8,4.2,5.0,1.0,1.0,143.0,686.0,171.0,0.0,160.0,8.0,292.8,198.0,30.2,30.2,0.4,2.6,2067.6,0.0,16.83,11.6,27.8,26.9,26.9,25.7,26.0,28.9,26.1,26.8,42.7,45.2,20.9,22.8,21.6,26.1,29.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,22.0,21.0,21.0,55.0,57.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,201.49,0.38,0.36,0.31,4.28,4.82,5.8,7.83,7.3,-0.01,-0.02,173.0,4.2,350.0,1.0,1.0,134.0,686.0,171.0,0.0,150.0,7.74,275.5,187.0,32.7,31.8,0.4,2.6,2067.6,0.0,16.83,11.6,27.9,27.0,27.0,25.9,26.2,29.0,26.3,26.9,42.8,45.3,21.0,22.8,21.6,26.3,31.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,58.0,60.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,223.99,0.38,0.37,0.31,4.92,6.16,5.76,7.62,-3.0,0.02,0.01,173.0,4.7,360.0,1.0,1.0,123.0,685.0,155.0,0.0,139.0,7.54,260.7,177.0,31.8,30.7,0.5,2.6,2067.6,0.0,16.83,11.7,28.0,27.1,27.1,25.9,26.3,29.1,26.4,27.1,42.8,45.3,20.9,22.8,21.5,26.2,29.0,28.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,22.0,21.0,21.0,59.0,59.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86,116.5,0.38,0.36,0.31,5.78,2.64,6.7,7.97,7.4,0.01,0.01,172.8,4.6,360.0,1.0,1.0,130.0,686.0,162.0,0.0,157.0,7.84,281.7,191.0,31.9,30.7,0.5,2.6,2067.6,0.0,16.83,11.6,27.8,26.9,26.9,25.7,26.1,28.9,26.2,26.8,42.8,45.2,21.0,22.8,21.8,26.2,29.0,28.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,56.0,59.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89,68.0,0.38,0.36,0.31,7.34,2.56,5.98,7.99,2.9,-0.01,-0.02,172.8,4.2,356.0,1.0,1.0,149.0,686.0,173.0,0.0,159.0,7.88,283.0,193.0,30.9,31.9,0.4,2.5,2067.6,0.0,16.83,11.6,27.8,26.9,26.9,25.7,26.1,28.9,26.1,26.8,42.7,45.2,20.9,22.8,21.6,26.1,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,55.0,57.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,325.51,0.38,0.36,0.31,5.6,4.9,4.7,7.77,11.0,-0.03,0.01,173.0,4.1,6.0,1.0,1.0,130.0,686.0,156.0,0.0,143.0,7.68,265.3,183.0,30.6,30.9,0.4,2.6,2067.6,0.0,16.83,11.7,27.9,27.0,27.0,25.8,26.2,29.0,26.3,26.9,42.8,45.3,21.0,22.8,21.6,26.3,30.0,30.0,25.0,0.4,-0.1,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,58.0,60.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,0.0,0.38,0.36,0.31,7.16,3.48,5.64,7.97,-5.5,0.02,0.01,172.9,4.6,359.0,1.0,1.0,139.0,686.0,164.0,0.0,157.0,7.86,280.5,192.0,32.2,31.2,0.4,2.6,2067.6,0.0,16.83,11.6,27.8,26.9,26.9,25.7,26.1,28.9,26.2,26.8,42.7,45.2,20.9,22.8,21.6,26.2,30.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,56.0,58.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.97,276.01,0.38,0.37,0.31,4.16,5.44,4.72,8.07,1.9,0.04,-0.01,172.8,4.6,354.0,1.0,1.0,142.0,686.0,170.0,0.0,159.0,7.98,291.2,197.0,30.0,30.1,0.4,2.5,2067.6,0.0,16.83,11.6,27.8,26.9,26.9,25.7,26.0,28.9,26.1,26.8,42.7,45.2,20.9,22.8,21.6,26.1,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,55.0,57.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
