轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.99,261.0,0.25,0.33,0.31,16.12,12.42,16.5,16.1,6.4,0.07,0.08,176.0,8.5,10.0,1.0,1.0,1401.0,695.0,1716.0,0.0,1687.0,16.02,1550.9,1057.0,32.1,32.6,0.5,2.6,2067.6,0.0,16.83,21.6,68.0,68.8,71.6,66.7,67.2,70.4,70.0,72.2,62.8,65.6,32.5,34.3,35.7,38.8,49.0,42.0,25.0,-2.5,-0.8,0.7,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.14,312.98,0.25,0.33,0.31,13.12,11.7,16.42,16.21,4.4,-0.05,0.16,176.0,10.3,358.0,1.0,1.0,1131.0,694.0,1382.0,0.0,1646.0,16.08,1529.6,1053.0,30.2,32.1,0.5,2.7,2067.6,0.0,16.83,21.5,68.0,68.8,71.6,66.6,67.1,70.3,70.2,72.2,62.7,65.6,32.5,34.3,35.8,38.8,46.0,40.0,25.0,-2.3,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,67.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.48,37.01,0.25,0.33,0.31,12.28,14.1,13.48,15.56,11.6,-0.06,-0.02,175.5,9.3,356.0,1.0,1.0,1126.0,696.0,1386.0,3.0,1453.0,15.44,1381.1,944.0,32.3,33.4,0.5,2.6,2067.6,0.0,16.83,21.5,68.4,69.2,72.0,67.1,67.6,70.8,69.7,72.2,62.7,65.6,32.5,34.5,35.9,38.7,47.0,41.0,25.0,0.0,0.0,-2.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,67.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11,109.01,0.24,0.29,0.33,9.0,6.78,8.68,10.15,2.4,0.0,0.01,175.5,5.0,358.0,1.0,1.0,331.0,690.0,399.0,-4.0,330.0,10.08,465.4,319.0,31.3,31.8,0.5,2.6,1560.6,0.0,16.07,21.5,69.0,70.0,72.7,67.7,68.3,71.5,71.1,73.4,62.8,65.6,32.5,34.2,35.9,38.7,34.0,32.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,67.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,27.0,0.25,0.33,0.31,10.72,11.98,12.88,15.52,11.9,-0.03,-0.06,175.5,9.1,5.0,1.0,1.0,1082.0,695.0,1320.0,2.0,1432.0,15.4,1373.0,939.0,33.0,33.6,0.5,2.6,2067.6,0.0,16.83,21.5,68.4,69.2,72.0,67.1,67.6,70.7,69.7,72.1,62.8,65.6,32.5,34.5,35.9,38.6,47.0,42.0,25.0,0.0,0.8,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,67.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,360.0,0.25,0.33,0.31,12.8,13.38,15.96,15.44,13.6,0.06,0.02,175.9,9.1,11.0,1.0,1.0,1116.0,696.0,1367.0,-5.0,1430.0,15.32,1359.9,929.0,33.4,33.4,0.5,2.6,2067.6,0.0,16.83,21.6,68.2,69.0,71.8,66.8,67.4,70.5,69.8,72.1,62.7,65.6,32.5,34.3,35.8,38.8,47.0,43.0,25.0,-0.9,0.0,-0.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.48,87.01,0.25,0.33,0.31,13.16,12.76,11.26,15.63,18.2,-0.06,-0.01,175.5,10.2,4.0,1.0,1.0,1165.0,696.0,1434.0,-2.0,1478.0,15.48,1397.8,956.0,34.4,34.0,0.5,2.6,2067.6,0.0,16.83,21.5,68.5,69.2,72.0,67.1,67.7,70.8,69.7,72.2,62.8,65.6,32.5,34.5,35.9,38.8,47.0,42.0,25.0,2.0,0.3,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,67.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,182.99,0.24,0.29,0.33,8.68,7.52,8.06,11.79,12.7,0.01,0.01,176.0,6.1,5.0,1.0,1.0,492.0,691.0,596.0,-4.0,526.0,11.7,635.5,431.0,31.3,31.9,0.5,2.6,2067.6,0.0,16.83,21.5,69.3,70.3,73.0,67.9,68.5,71.7,71.1,73.5,62.8,65.6,32.5,34.2,36.0,38.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,67.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,348.98,0.24,0.29,0.33,7.76,6.06,6.52,10.71,-16.0,0.08,0.09,176.0,7.4,17.0,1.0,1.0,265.0,690.0,320.0,0.0,345.0,10.62,496.8,340.0,32.2,31.5,0.5,2.6,1542.1,0.0,16.04,21.9,68.4,69.4,72.1,67.1,67.7,70.9,71.0,73.1,62.9,65.6,32.5,34.2,35.8,38.6,33.0,31.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,123.98,0.25,0.31,0.29,10.36,9.2,9.54,13.43,1.2,-0.03,-0.04,175.8,6.9,11.0,1.0,1.0,619.0,696.0,765.0,-2.0,749.0,13.32,808.3,554.0,33.7,34.3,0.5,2.7,2067.6,0.0,16.83,21.6,68.4,69.2,72.0,67.1,67.7,70.8,69.6,72.2,62.8,65.6,32.5,34.3,36.3,39.0,40.0,38.0,25.0,0.7,0.4,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,67.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
