轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.1,121.0,0.23,0.32,0.32,4.7,3.18,8.18,8.21,-5.4,0.0,0.03,175.5,4.5,30.0,1.0,1.0,160.0,685.0,186.0,0.0,171.0,8.12,300.3,205.0,31.5,30.7,0.5,2.6,2067.6,0.0,16.83,16.8,42.5,41.5,42.0,40.1,40.5,43.2,41.6,42.5,54.5,57.0,28.9,31.3,30.7,33.8,30.0,29.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31,299.02,0.23,0.33,0.31,7.06,6.04,4.0,8.29,7.3,0.06,-0.02,175.5,4.4,18.0,1.0,1.0,169.0,686.0,198.0,0.0,183.0,8.24,313.1,212.0,32.6,32.0,0.5,2.6,2067.6,0.0,16.83,16.8,42.4,41.4,41.9,40.0,40.4,43.1,41.5,42.4,54.4,56.9,28.9,31.3,30.7,33.8,31.0,30.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,60.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,77.0,0.23,0.32,0.32,7.06,2.84,6.54,8.74,-3.9,-0.01,-0.04,175.8,5.4,27.0,1.0,1.0,166.0,686.0,208.0,0.0,198.0,8.62,330.9,230.0,31.6,30.8,0.5,2.6,1918.8,0.0,16.61,17.1,42.9,41.8,42.4,40.5,40.8,43.6,41.9,42.9,54.7,57.2,29.0,31.4,30.9,34.0,30.0,29.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.67,106.99,0.23,0.32,0.32,5.38,2.52,5.84,8.73,-2.4,-0.07,-0.01,175.8,4.5,36.0,1.0,1.0,185.0,685.0,222.0,0.0,204.0,8.66,337.5,232.0,32.3,31.3,0.5,2.6,2067.6,0.0,16.83,17.1,42.9,41.8,42.3,40.4,40.8,43.5,41.9,42.8,54.7,57.2,29.0,31.4,30.9,34.0,31.0,29.0,25.0,-0.1,0.1,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,127.01,0.23,0.32,0.32,5.2,3.78,6.62,8.6,-3.6,0.02,0.07,175.5,5.1,17.0,1.0,1.0,170.0,685.0,208.0,0.0,199.0,8.52,326.8,226.0,29.7,28.9,0.4,2.6,2067.6,0.0,16.83,16.9,42.7,41.6,42.2,40.3,40.6,43.3,41.7,42.6,54.6,57.1,29.0,31.4,30.8,33.8,28.0,27.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,216.0,0.23,0.33,0.32,4.7,5.92,5.22,8.53,-9.8,-0.07,0.04,175.5,5.5,20.0,1.0,1.0,154.0,685.0,192.0,0.0,184.0,8.4,316.5,217.0,30.7,30.3,0.5,2.6,1992.2,0.0,16.72,16.9,42.6,41.5,42.1,40.2,40.5,43.2,41.6,42.6,54.5,57.1,28.9,31.4,30.7,33.8,29.0,28.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,347.0,0.23,0.33,0.31,8.38,3.58,5.84,8.81,7.2,0.01,0.03,175.5,4.2,14.0,1.0,1.0,183.0,686.0,225.0,0.0,210.0,8.72,348.0,236.0,30.8,31.0,0.5,2.6,2067.6,0.0,16.83,17.0,42.8,41.7,42.3,40.3,40.7,43.4,41.8,42.7,54.6,57.2,29.0,31.4,30.9,33.8,31.0,30.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.69,128.99,0.23,0.33,0.32,5.16,3.88,6.04,8.75,-5.8,0.0,0.0,175.8,5.8,36.0,1.0,1.0,168.0,686.0,210.0,0.0,200.0,8.66,334.1,232.0,31.7,31.1,0.5,2.6,1918.8,0.0,16.61,17.1,42.9,41.8,42.4,40.5,40.8,43.6,41.9,42.9,54.7,57.2,29.0,31.4,30.9,34.0,30.0,29.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,355.0,0.23,0.33,0.31,8.86,3.88,5.94,9.03,-3.3,0.03,-0.01,175.7,5.4,32.0,1.0,1.0,181.0,685.0,225.0,2.0,222.0,8.94,364.1,247.0,32.8,31.7,0.5,2.6,2067.6,0.0,16.83,17.1,42.8,41.7,42.3,40.4,40.8,43.5,41.9,42.8,54.7,57.2,29.0,31.4,30.9,34.0,31.0,29.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.53,333.0,0.23,0.33,0.31,7.48,4.14,4.22,8.55,4.1,0.04,0.03,175.5,4.6,34.0,1.0,1.0,178.0,685.0,207.0,-2.0,198.0,8.5,325.3,225.0,29.4,29.5,0.4,2.6,2067.6,0.0,16.83,16.9,42.7,41.7,42.2,40.3,40.6,43.3,41.7,42.7,54.6,57.1,29.0,31.4,30.8,33.8,29.0,28.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
