轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.98,298.01,0.24,0.31,0.33,9.12,8.78,8.24,11.07,-8.2,-0.02,0.02,177.0,6.0,7,1,1,391,679,464,0,432,11.0,553.4,379,30.1,29.7,0.5,2.6,1677.0,0,16.24,20.1,48.9,48.5,50.0,47.9,47.5,50.4,49.4,50.6,59.0,61.6,31.8,34.0,34.1,37.1,32,29,25,0.0,0.0,0.0,6,6,4,0,31,32,31,65,63,65,34,34,300,0,0,0,0,0,0,0,0,0
11.02,356.0,0.24,0.31,0.33,9.6,8.38,8.26,11.13,-21.9,-0.03,0.05,171.2,6.3,20,1,1,467,679,563,-2,455,11.06,573.8,387,32.6,32.2,0.5,2.6,2067.6,0,16.83,20.1,49.5,49.2,50.8,48.6,48.1,51.0,50.0,51.2,59.0,61.7,31.8,34.0,34.2,37.1,36,33,25,0.0,0.0,0.0,6,6,4,0,31,32,31,65,64,66,34,34,300,0,0,0,0,0,0,0,0,0
12.02,334.01,0.24,0.31,0.33,10.42,9.28,9.58,12.13,12.2,-0.05,-0.04,174.8,6.3,46,1,1,464,679,556,2,565,12.06,662.4,452,29.6,29.3,0.4,2.6,2067.6,0,16.83,20.3,49.8,49.6,51.2,49.0,48.5,51.4,50.3,51.6,59.1,61.8,31.8,34.2,34.1,37.0,33,30,25,-0.5,0.0,0.0,6,6,4,0,31,32,31,65,64,66,34,34,300,0,0,0,0,0,0,0,0,0
10.52,36.0,0.24,0.31,0.33,8.4,6.66,6.62,10.6,-7.1,-0.04,-0.06,176.5,6.2,8,1,1,347,679,419,0,370,10.5,508.5,345,32.2,31.8,0.5,2.6,1321.7,0,15.69,20.0,48.7,48.2,49.8,47.6,47.2,50.1,49.2,50.3,58.9,61.5,31.8,34.0,34.1,36.8,33,31,25,0.2,0.0,0.0,6,6,4,0,31,32,31,64,63,65,34,34,300,0,0,0,0,0,0,0,0,0
10.6,321.98,0.24,0.31,0.33,8.52,7.72,7.24,10.7,-11.6,-0.03,0.01,170.8,5.8,6,1,1,319,678,376,0,371,10.62,509.0,349,30.4,30.9,0.5,2.6,1249.6,0,15.57,20.1,49.4,49.1,50.6,48.4,48.0,50.9,49.9,51.2,59.0,61.7,31.8,34.0,34.3,37.0,33,31,25,-0.2,0.0,0.0,6,6,4,0,31,32,31,65,64,66,34,34,300,0,0,0,0,0,0,0,0,0
11.3,0.0,0.24,0.31,0.33,8.38,7.64,7.1,11.36,-13.2,-0.02,-0.02,177.2,7.1,26,1,1,390,679,457,-2,455,11.32,577.5,396,30.2,29.2,0.5,2.6,1725.5,0,16.32,20.1,48.9,48.5,50.1,47.9,47.5,50.4,49.5,50.6,59.0,61.6,31.8,34.0,34.1,37.1,31,29,25,0.0,0.0,0.0,6,6,4,0,31,32,31,64,63,66,34,34,300,0,0,0,0,0,0,0,0,0
10.48,158.0,0.24,0.31,0.33,9.66,6.78,8.52,10.59,-3.2,-0.06,-0.02,171.1,5.7,21,1,1,385,679,462,-4,369,10.48,507.4,344,32.6,32.7,0.5,2.6,2067.6,0,16.83,20.1,49.5,49.2,50.8,48.5,48.1,51.0,50.0,51.3,59.0,61.7,31.8,34.0,34.2,37.1,35,33,25,-0.2,0.0,0.0,6,6,4,0,31,32,31,65,63,66,34,34,300,0,0,0,0,0,0,0,0,0
11.2,132.01,0.24,0.31,0.33,8.92,6.5,7.92,11.29,-7.5,-0.03,-0.01,170.8,5.8,20,1,1,422,679,498,0,452,11.2,578.5,392,31.5,31.2,0.5,2.6,1745.1,0,16.35,20.1,49.3,48.9,50.6,48.3,47.9,50.8,49.9,51.0,59.0,61.7,31.8,34.0,34.2,36.9,33,31,25,-0.2,0.0,0.0,6,6,4,0,31,32,31,65,64,66,34,34,300,0,0,0,0,0,0,0,0,0
10.22,172.01,0.24,0.31,0.33,7.3,5.86,6.54,10.28,-10.5,0.02,-0.01,176.5,6.2,10,1,1,268,678,323,0,327,10.2,467.3,320,31.0,30.4,0.5,2.6,1181.6,0,15.39,20.1,48.8,48.3,49.9,47.7,47.3,50.2,49.3,50.5,58.9,61.6,31.8,34.0,34.2,36.9,31,29,25,0.0,0.4,0.0,6,6,4,0,31,31,31,64,63,66,34,34,300,0,0,0,0,0,0,0,0,0
11.01,94.0,0.24,0.31,0.33,8.04,6.14,7.46,11.07,-4.2,-0.01,-0.06,178.8,6.5,9,1,1,320,679,384,0,408,10.96,543.8,371,31.2,30.4,0.5,2.6,1439.1,0,15.88,20.2,49.6,49.3,50.9,48.7,48.2,51.2,50.2,51.4,59.1,61.7,31.8,34.0,34.1,37.1,32,30,25,0.0,0.0,0.0,6,6,4,0,31,32,31,66,64,66,34,34,300,0,0,0,0,0,0,0,0,0
11.02,172.01,0.24,0.31,0.33,7.9,7.2,8.2,11.12,-17.9,0.01,0.02,176.5,6.3,25,1,1,357,679,425,0,424,11.02,547.5,376,32.1,31.5,0.5,2.6,1323.7,0,15.69,20.0,48.7,48.3,49.8,47.6,47.2,50.1,49.2,50.4,58.9,61.6,31.8,34.0,34.1,36.8,32,30,25,-0.2,0.6,0.0,6,6,4,0,31,32,31,64,63,65,34,34,300,0,0,0,0,0,0,0,0,0
9.85,349.99,0.24,0.31,0.33,8.14,8.12,7.02,9.93,-4.0,-0.01,-0.03,176.5,4.8,20,1,1,309,679,375,0,315,9.88,446.8,306,32.4,31.8,0.5,2.6,1321.7,0,15.69,20.0,48.6,48.2,49.7,47.6,47.2,50.0,49.1,50.2,58.9,61.5,31.8,34.0,34.1,36.8,33,31,25,0.0,-0.2,0.0,6,6,4,0,31,31,31,64,63,65,34,34,300,0,0,0,0,0,0,0,0,0
10.41,123.98,0.24,0.3,0.33,9.1,6.28,8.04,10.46,-1.6,-0.05,0.04,110.8,5.8,359,1,1,321,679,391,0,354,10.38,488.4,334,30.6,30.4,0.5,2.6,1679.1,0,16.25,20.3,49.7,49.4,51.0,48.8,48.3,51.2,50.3,51.6,59.0,61.7,31.8,34.0,34.1,37.1,32,30,25,0.0,0.0,0.0,6,6,4,0,31,32,31,65,64,66,34,34,300,0,0,0,0,0,0,0,0,0
11.27,258.01,0.24,0.31,0.33,8.96,8.32,8.04,11.33,-2.3,-0.04,-0.03,170.8,6.1,22,1,1,323,679,391,0,429,11.24,568.0,387,31.4,31.1,0.5,2.6,1381.4,0,15.78,20.1,49.4,49.0,50.6,48.3,48.0,50.9,50.0,51.1,59.0,61.7,31.8,34.0,34.3,37.0,33,31,25,0.0,0.0,0.0,6,6,4,0,31,32,31,65,64,66,34,34,300,0,0,0,0,0,0,0,0,0
10.86,128.02,0.24,0.31,0.33,10.06,7.54,8.8,11.02,-13.3,-0.11,-0.05,171.2,5.5,25,1,1,444,679,537,-2,428,10.9,552.1,374,33.5,32.7,0.5,2.6,2067.6,0,16.83,20.1,49.5,49.2,50.8,48.6,48.2,51.0,50.0,51.3,59.0,61.7,31.8,34.0,34.2,37.1,35,33,25,0.0,0.0,0.0,6,6,4,0,31,31,31,65,64,66,34,34,300,0,0,0,0,0,0,0,0,0
10.35,46.01,0.24,0.31,0.33,8.74,5.78,7.04,10.43,-5.0,0.05,-0.01,171.1,5.3,6,1,1,348,679,427,-2,356,10.34,492.9,334,31.6,32.9,0.5,2.6,2067.6,0,16.83,20.1,49.5,49.2,50.8,48.5,48.1,51.0,50.0,51.2,59.0,61.7,31.8,34.0,34.2,37.1,34,33,25,0.0,-0.4,0.0,6,6,4,0,31,32,31,65,64,66,34,34,300,0,0,0,0,0,0,0,0,0
10.97,87.98,0.24,0.31,0.33,9.04,6.26,7.94,11.01,8.4,-0.01,0.02,0.0,6.2,25,1,1,391,679,471,0,415,10.92,542.2,372,30.6,30.0,0.5,2.6,2052.1,0,16.81,20.3,49.8,49.4,51.1,48.8,48.4,51.3,50.3,51.5,59.1,61.7,31.8,34.2,34.1,37.0,33,30,25,0.0,0.0,0.0,6,6,4,1,31,32,31,65,64,66,34,34,300,0,0,0,0,0,0,0,0,0
9.99,299.99,0.24,0.31,0.33,7.52,7.2,6.82,10.07,-18.6,0.13,-0.03,170.8,6.1,8,1,1,250,678,299,0,305,9.98,449.3,308,29.4,29.6,0.5,2.6,957.5,0,14.35,20.1,49.1,48.8,50.3,48.1,47.7,50.6,49.7,50.9,59.0,61.6,31.8,34.0,34.1,36.9,30,29,25,0.0,0.0,0.0,6,6,4,0,31,32,31,65,63,66,34,34,300,0,0,0,0,0,0,0,0,0
