轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.11,41.0,0.38,0.36,0.31,7.8,3.02,6.0,8.17,8.8,-0.02,0.02,175.5,4.2,355.0,1.0,1.0,149.0,686.0,180.0,0.0,169.0,8.08,296.6,202.0,33.0,32.2,0.5,2.6,2067.6,0.0,16.83,11.1,27.7,26.8,26.8,25.6,25.9,28.9,26.1,26.7,42.7,45.2,20.0,22.4,21.0,25.6,31.0,30.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,54.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.77,15.98,0.38,0.36,0.31,7.06,4.24,6.24,8.9,3.4,0.0,0.03,175.8,4.8,358.0,1.0,1.0,180.0,687.0,220.0,0.0,218.0,8.78,346.6,239.0,33.3,32.0,0.4,2.6,2067.6,0.0,16.83,11.1,27.8,26.9,26.9,25.7,26.1,29.0,26.2,26.9,42.7,45.2,20.3,22.4,21.3,25.8,31.0,30.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,56.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,128.48,0.38,0.36,0.31,6.14,3.48,7.8,8.22,7.8,-0.03,-0.02,175.5,4.4,345.0,1.0,1.0,154.0,686.0,180.0,0.0,171.0,8.1,295.9,204.0,32.6,31.6,0.4,2.5,2067.6,0.0,16.83,11.1,27.7,26.8,26.8,25.6,26.0,28.9,26.1,26.7,42.7,45.2,20.1,22.4,21.1,25.7,31.0,29.0,25.0,-0.1,0.1,0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,54.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,313.49,0.38,0.37,0.31,5.84,5.64,5.24,8.39,-0.4,0.01,0.04,175.5,4.5,348.0,1.0,1.0,159.0,686.0,200.0,0.0,184.0,8.34,313.1,216.0,29.0,29.2,0.4,2.5,2067.6,0.0,16.83,11.2,27.6,26.7,26.8,25.6,25.9,28.8,26.0,26.7,42.7,45.2,19.9,22.3,21.0,25.6,29.0,28.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,54.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.56,241.49,0.38,0.37,0.31,5.14,6.5,5.9,8.62,2.2,-0.01,-0.01,175.5,4.5,354.0,1.0,1.0,168.0,686.0,205.0,0.0,200.0,8.54,332.4,225.0,31.8,30.7,0.4,2.6,2067.6,0.0,16.83,11.1,27.7,26.8,26.9,25.6,26.0,28.9,26.2,26.8,42.7,45.2,20.2,22.4,21.2,25.8,30.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,21.0,21.0,21.0,58.0,54.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,61.99,0.38,0.36,0.31,7.06,2.92,7.12,8.26,6.0,-0.01,0.0,175.8,5.6,345.0,1.0,1.0,157.0,686.0,198.0,0.0,177.0,8.16,300.5,207.0,30.3,29.3,0.4,2.6,2067.6,0.0,16.83,11.1,27.8,26.9,26.9,25.7,26.1,29.0,26.2,26.9,42.7,45.2,20.3,22.4,21.2,25.8,29.0,27.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,55.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,136.01,0.38,0.36,0.31,6.12,3.9,8.1,8.35,2.4,-0.02,0.03,175.5,4.3,353.0,1.0,1.0,166.0,686.0,195.0,0.0,179.0,8.26,311.4,213.0,32.2,31.3,0.4,2.6,2067.6,0.0,16.83,11.1,27.7,26.8,26.8,25.6,26.0,28.9,26.1,26.8,42.7,45.2,20.1,22.4,21.2,25.7,30.0,29.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,58.0,54.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,65.99,0.38,0.36,0.31,6.98,2.76,6.68,8.41,9.4,-0.04,0.0,175.5,5.1,342.0,1.0,1.0,166.0,686.0,204.0,0.0,180.0,8.3,314.4,213.0,31.8,31.0,0.4,2.6,2067.6,0.0,16.83,11.1,27.7,26.8,26.9,25.6,26.0,28.9,26.1,26.8,42.7,45.2,20.1,22.4,21.2,25.7,30.0,29.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,58.0,54.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,340.99,0.38,0.36,0.31,6.5,4.42,4.46,8.31,3.5,0.03,0.01,175.8,4.5,345.0,1.0,1.0,154.0,686.0,188.0,0.0,180.0,8.2,308.3,209.0,30.2,29.4,0.4,2.5,2067.6,0.0,16.83,11.0,27.8,26.9,26.9,25.7,26.1,29.0,26.2,26.8,42.7,45.2,20.3,22.4,21.2,25.8,29.0,27.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,55.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13,11.99,0.38,0.36,0.31,6.28,3.04,4.74,8.21,8.3,0.04,0.0,175.5,5.0,338.0,1.0,1.0,154.0,686.0,180.0,0.0,172.0,8.12,299.9,204.0,32.4,31.6,0.5,2.6,2067.6,0.0,16.83,11.1,27.7,26.8,26.8,25.6,26.0,28.9,26.1,26.7,42.7,45.2,20.0,22.4,21.1,25.7,31.0,29.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,54.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.67,319.5,0.38,0.37,0.31,5.86,5.38,5.28,8.78,8.5,0.05,0.01,177.1,4.6,349.0,1.0,1.0,200.0,686.0,238.0,0.0,213.0,8.7,347.1,235.0,32.0,31.0,0.5,2.6,2067.6,0.0,16.83,11.1,27.9,27.0,27.0,25.8,26.2,29.0,26.3,26.9,42.7,45.2,20.3,22.4,21.3,25.8,30.0,29.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,57.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
