轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.73,101.99,0.25,0.23,0.25,7.12,4.02,5.2,8.82,-3.9,-0.01,-0.01,174.6,4.9,353,1,1,191,682,222,0,213,8.74,346.2,237,31.4,30.8,0.5,2.6,2067.6,0,16.83,14.8,33.9,32.9,33.0,31.8,32.2,35.0,32.4,33.0,47.5,50.1,25,27.3,26.1,28.7,30,29,25,0.3,-0.3,0.0,6,6,4,0,26,26,26,55,56,58,27,27,300,0,0,0,0,0,0,0,0,0
8.74,7.99,0.25,0.23,0.25,4.72,5.78,5.48,8.82,-4.2,0.01,0.01,174.5,5.8,4,1,1,179,681,225,0,212,8.74,351.4,237,32.5,31.6,0.5,2.6,2067.6,0,16.83,14.9,33.9,32.9,32.9,31.8,32.1,34.9,32.3,33.1,47.6,50.0,25,27.3,25.9,28.7,31,29,25,0.0,0.0,0.0,6,6,4,0,26,26,26,55,56,57,27,27,300,0,0,0,0,0,0,0,0,0
8.53,50.0,0.25,0.23,0.25,5.68,6.4,5.98,8.62,-5.4,-0.02,0.01,174.4,4.7,354,1,1,177,680,210,0,202,8.56,328.5,227,29.4,29.0,0.5,2.6,1894.0,0,16.57,14.8,33.8,32.8,32.8,31.6,32.0,34.8,32.2,32.9,47.5,50.0,25,27.1,25.8,28.7,29,27,25,0.4,-0.1,0.0,6,6,4,0,26,26,26,55,55,57,27,27,300,0,0,0,0,0,0,0,0,0
8.63,10.01,0.25,0.23,0.25,5.4,6.8,6.16,8.69,-6.9,-0.03,-0.06,174.4,4.5,358,1,1,183,681,220,0,202,8.62,334.4,231,29.9,30.4,0.5,2.6,2067.6,0,16.83,14.8,33.9,32.8,32.9,31.7,32.1,34.9,32.3,33.0,47.5,50.0,25,27.1,25.8,28.7,30,29,25,0.0,0.0,-0.1,6,6,4,0,26,26,26,55,55,58,27,27,300,0,0,0,0,0,0,0,0,0
8.88,97.99,0.25,0.23,0.26,6.98,4.88,5.56,8.96,-8.3,0.03,0.01,174.7,4.7,6,1,1,198,682,235,-2,230,8.88,363.3,246,32.4,31.6,0.5,2.6,2067.6,0,16.83,14.8,34.0,33.1,33.1,31.9,32.3,35.1,32.5,33.2,47.5,50.0,25,27.3,25.9,28.8,31,30,25,0.2,-0.1,0.0,6,6,4,0,26,26,26,56,57,58,27,27,300,0,0,0,0,0,0,0,0,0
8.73,105.98,0.25,0.22,0.25,7.2,4.04,5.02,8.77,-10.8,-0.01,-0.02,174.4,5.5,2,1,1,179,681,219,0,206,8.66,338.2,233,30.6,30.7,0.4,2.6,2067.6,0,16.83,14.8,33.9,32.9,32.9,31.7,32.1,34.9,32.3,33.0,47.5,50.0,25,27.2,25.8,28.7,30,29,25,0.3,-0.1,0.0,6,6,4,0,26,26,26,56,55,58,27,27,300,0,0,0,0,0,0,0,0,0
8.74,285.98,0.25,0.23,0.26,4.62,4.66,7.18,8.86,-5.4,-0.01,0.02,174.5,5.4,354,1,1,190,681,223,0,216,8.76,343.0,238,31.8,31.2,0.5,2.6,2067.6,0,16.83,14.9,33.9,32.9,33.0,31.8,32.1,35.0,32.4,33.0,47.5,50.0,25,27.2,25.9,28.7,31,29,25,0.0,0.2,0.0,6,6,4,0,26,26,26,55,56,58,27,27,300,0,0,0,0,0,0,0,0,0
8.61,20.02,0.25,0.23,0.25,4.82,6.28,5.16,8.71,-5.7,-0.05,-0.03,174.5,4.7,354,1,1,184,681,220,0,206,8.64,338.9,232,32.2,31.5,0.5,2.6,2067.6,0,16.83,14.9,33.9,32.9,32.9,31.8,32.1,34.9,32.3,33.0,47.5,50.0,25,27.3,25.9,28.7,31,30,25,0.1,0.0,-0.1,6,6,4,0,26,26,26,55,56,58,27,27,300,0,0,0,0,0,0,0,0,0
8.7,10.01,0.25,0.23,0.25,4.42,5.8,5.12,8.77,-9.8,0.01,0.02,174.5,5.5,358,1,1,184,681,231,0,213,8.72,348.0,237,32.7,31.7,0.5,2.6,2067.6,0,16.83,14.9,33.9,32.9,32.9,31.8,32.1,34.9,32.3,33.1,47.6,50.0,25,27.3,25.9,28.7,31,30,25,0.0,0.0,0.0,6,6,4,0,26,26,26,55,56,58,27,27,300,0,0,0,0,0,0,0,0,0
8.64,330.01,0.25,0.23,0.26,4.62,5.72,6.58,8.72,-5.1,0.03,0.03,174.6,5.0,2,1,1,190,681,222,0,207,8.64,338.4,233,32.6,31.8,0.5,2.6,2067.6,0,16.83,14.9,33.9,32.9,32.9,31.8,32.1,34.9,32.3,33.1,47.5,50.0,25,27.3,25.9,28.7,31,30,25,0.0,0.1,-0.1,6,6,4,0,26,26,26,55,56,58,27,27,300,0,0,0,0,0,0,0,0,0
8.84,60.01,0.25,0.23,0.25,6.2,5.72,5.76,8.9,-4.8,-0.01,0.03,174.6,5.0,6,1,1,190,682,235,0,222,8.82,357.0,241,30.6,29.9,0.5,2.6,2067.6,0,16.83,14.8,34.0,33.0,33.0,31.8,32.2,35.0,32.4,33.1,47.5,50.0,25,27.1,25.9,28.7,29,28,25,0.4,0.0,0.0,6,6,4,0,26,26,26,56,56,58,27,27,300,0,0,0,0,0,0,0,0,0
8.95,176.0,0.25,0.22,0.26,7.38,2.84,6.56,9.02,-3.3,-0.04,-0.02,174.6,4.6,354,1,1,201,682,232,0,223,8.92,357.0,247,30.2,30.6,0.5,2.6,2067.6,0,16.83,14.8,34.0,33.0,33.0,31.9,32.2,35.0,32.5,33.1,47.5,50.0,25,27.2,25.9,28.7,31,29,25,0.0,0.0,0.1,6,6,4,0,26,26,26,56,56,58,27,27,300,0,0,0,0,0,0,0,0,0
8.9,151.99,0.25,0.22,0.26,6.64,2.72,6.1,8.96,-5.1,-0.02,0.01,174.6,4.5,355,1,1,196,681,238,0,227,8.86,358.1,245,32.6,31.4,0.5,2.6,2067.6,0,16.83,14.8,34.0,33.1,33.1,31.9,32.3,35.1,32.5,33.2,47.6,50.0,25,27.3,25.9,28.8,31,30,25,0.0,0.0,0.3,6,6,4,0,26,26,26,56,57,58,27,27,300,0,0,0,0,0,0,0,0,0
