轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.96,159.52,0.38,0.37,0.31,6.36,6.0,6.58,10.1,7.2,0.02,-0.04,173.7,5.4,7,1,1,264,687,321,0,312,9.96,450.1,307,30.7,29.7,0.5,2.6,2067.6,0,16.83,11.7,28.2,27.3,27.3,26.2,26.5,29.3,26.6,27.2,42.2,44.7,20.9,22.9,21.7,26.4,30,28,25,0.0,0.4,0.0,6,6,4,0,22,22,22,59,58,56,22,22,300,0,0,0,0,0,0,0,0,0
9.4,176.51,0.38,0.37,0.31,5.96,5.52,6.48,9.5,-3.9,0.01,0.0,173.8,4.6,354,1,1,228,687,272,0,270,9.42,405.5,275,32.5,31.7,0.5,2.6,2067.6,0,16.83,11.7,28.2,27.3,27.3,26.2,26.5,29.3,26.6,27.2,42.2,44.7,20.9,23.1,21.7,26.4,32,30,25,0.0,0.1,0.0,6,6,4,0,22,22,22,58,57,56,23,23,300,0,0,0,0,0,0,0,0,0
9.35,303.52,0.38,0.37,0.31,6.2,5.8,6.32,9.44,8.3,-0.01,0.01,173.7,5.6,352,1,1,230,687,277,0,259,9.34,398.1,270,32.3,31.7,0.5,2.6,2067.6,0,16.83,11.7,28.2,27.3,27.3,26.2,26.5,29.3,26.6,27.2,42.2,44.7,20.9,23.1,21.7,26.4,32,30,25,0.0,0.0,0.0,6,6,4,0,22,22,22,59,57,56,23,23,300,0,0,0,0,0,0,0,0,0
10.14,59.0,0.38,0.37,0.31,7.48,5.4,7.32,10.24,4.4,0.01,0.02,173.5,4.6,351,1,1,277,687,339,0,336,10.12,463.5,317,30.9,30.3,0.5,2.5,2067.6,0,16.83,11.6,28.3,27.3,27.4,26.2,26.5,29.4,26.6,27.3,42.3,44.8,20.9,22.9,21.9,26.4,31,29,25,0.0,0.0,0.0,6,6,4,0,21,22,22,60,59,55,22,22,300,0,0,0,0,0,0,0,0,0
9.49,105.52,0.38,0.36,0.31,7.28,4.74,7.02,9.61,-1.1,-0.01,0.0,173.7,4.1,356,1,1,227,687,275,0,275,9.48,403.4,278,30.3,31.9,0.5,2.6,2067.6,0,16.83,11.7,28.2,27.3,27.3,26.1,26.5,29.3,26.6,27.2,42.2,44.7,20.9,23.0,21.7,26.4,32,30,25,0.0,0.0,0.0,6,6,4,0,22,22,22,59,58,56,23,23,300,0,0,0,0,0,0,0,0,0
9.33,260.5,0.38,0.37,0.31,5.78,6.0,6.38,9.44,7.4,0.0,0.0,173.8,5.1,8,1,1,235,687,284,0,261,9.32,399.4,271,31.4,30.2,0.4,2.6,2067.6,0,16.83,11.7,28.2,27.3,27.3,26.2,26.5,29.3,26.6,27.2,42.2,44.6,20.9,23.1,21.8,26.4,31,28,25,-0.2,0.0,-0.2,6,6,4,0,22,22,22,57,56,57,23,23,300,0,0,0,0,0,0,0,0,0
9.54,266.0,0.38,0.37,0.31,5.44,5.64,6.0,9.64,7.1,0.0,-0.01,173.9,5.7,351,1,1,243,687,295,0,276,9.54,411.8,284,30.0,30.1,0.4,2.6,2067.6,0,16.83,11.7,28.2,27.3,27.3,26.2,26.5,29.3,26.5,27.2,42.1,44.6,20.9,23.1,21.8,26.4,31,29,25,0.0,0.0,0.0,6,6,4,0,22,22,22,56,56,57,23,23,300,0,0,0,0,0,0,0,0,0
9.44,318.49,0.38,0.37,0.31,6.76,6.44,6.88,9.52,7.5,0.03,0.02,173.7,5.4,10,1,1,235,687,286,0,270,9.42,402.4,275,30.7,30.9,0.5,2.6,2067.6,0,16.83,11.7,28.2,27.3,27.3,26.1,26.5,29.3,26.6,27.2,42.2,44.7,20.9,22.9,21.7,26.4,31,30,25,0.0,0.0,0.0,6,6,4,0,22,22,22,59,58,56,22,22,300,0,0,0,0,0,0,0,0,0
9.75,19.01,0.38,0.36,0.31,8.12,5.6,8.24,9.86,5.8,0.03,-0.01,173.7,5.6,6,1,1,249,687,299,0,296,9.72,431.0,293,29.7,29.0,0.4,2.6,2067.6,0,16.83,11.6,28.2,27.3,27.3,26.2,26.5,29.3,26.6,27.2,42.2,44.7,20.9,22.9,21.6,26.4,30,28,25,0.0,-0.1,0.0,6,6,4,0,22,22,22,59,58,55,22,22,300,0,0,0,0,0,0,0,0,0
9.48,349.49,0.38,0.37,0.31,6.56,5.32,6.22,9.54,4.6,0.0,0.01,173.8,5.5,358,1,1,243,687,290,0,274,9.46,402.7,277,30.7,29.8,0.4,2.6,2067.6,0,16.83,11.7,28.2,27.3,27.3,26.2,26.5,29.3,26.6,27.2,42.2,44.6,20.9,23.1,21.8,26.4,30,28,25,0.1,-0.1,0.0,6,6,4,0,22,22,22,57,56,57,23,23,300,0,0,0,0,0,0,0,0,0
9.33,101.02,0.38,0.36,0.31,8.1,5.34,7.54,9.44,-5.0,-0.02,-0.03,173.7,5.6,11,1,1,218,687,266,0,256,9.3,391.3,269,32.5,31.2,0.4,2.6,2067.6,0,16.83,11.7,28.2,27.3,27.3,26.2,26.5,29.3,26.6,27.2,42.2,44.7,20.9,23.1,21.8,26.4,31,30,25,-0.2,0.0,0.0,6,6,4,0,22,22,22,58,57,56,23,23,300,0,0,0,0,0,0,0,0,0
9.38,158.0,0.38,0.37,0.31,5.64,5.22,6.3,9.47,-6.8,0.0,0.01,173.9,5.3,357,1,1,238,687,287,0,267,9.38,402.8,273,29.2,29.5,0.4,2.6,2067.6,0,16.83,11.7,28.2,27.3,27.3,26.1,26.5,29.3,26.6,27.1,42.1,44.6,20.9,23.1,21.8,26.4,30,29,25,0.0,0.2,0.0,6,6,4,0,22,22,22,56,56,57,23,23,300,0,0,0,0,0,0,0,0,0
9.35,148.5,0.38,0.37,0.31,6.0,5.08,6.06,9.47,7.2,0.05,0.0,173.8,5.2,359,1,1,230,687,277,-2,263,9.34,396.4,272,30.9,30.0,0.4,2.6,2067.6,0,16.83,11.7,28.2,27.3,27.3,26.2,26.5,29.3,26.6,27.2,42.2,44.6,20.9,23.1,21.8,26.4,30,28,25,0.0,0.1,0.0,6,6,4,0,22,22,22,57,56,57,23,23,300,0,0,0,0,0,0,0,0,0
