轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,66.49,86,86,86,4.12,14.34,8.32,0.08,7.8,0.0,0.0,176.3,2.0,332,1,1,15,682,18,0,0,0,2.2,0,32.5,31.4,0.4,2.6,669.2,0,12.73,16.8,25.9,24.9,24.5,23.5,23.6,25.7,23.8,24.5,38.4,40.5,20.9,23.8,22.4,25.9,27,29,25,0,0,0,3,4,4,0,21,21,21,60,56,59,23,23,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.28,15.8,9.36,0.06,56.4,-0.02,0.0,176.3,1.0,311,1,1,16,681,18,0,0,0,1.1,0,32.9,31.3,0.4,2.6,669.2,0,12.73,16.8,25.9,25.0,24.5,23.4,23.5,25.6,24.0,24.5,38.0,40.0,21.1,24.4,22.9,26.1,27,29,25,0,0,0,3,4,4,0,21,21,21,56,56,57,24,24,300,0,0,0,0,0,0,0,0,0
0.0,66.49,86,86,86,3.88,16.62,9.02,0.07,36.0,0.02,0.0,176.3,1.8,328,1,1,15,683,18,0,0,0,1.8,0,32.9,31.8,0.4,2.6,669.2,0,12.73,16.6,25.9,25.0,24.5,23.4,23.6,25.7,23.8,24.5,38.4,40.4,21.0,23.9,22.4,25.9,27,29,25,0,0,0,3,4,4,0,21,21,21,60,56,59,23,23,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.92,15.22,10.52,0.08,53.3,-0.01,0.0,176.3,1.1,313,1,1,15,681,18,0,0,0,2.0,0,32.5,31.1,0.4,2.6,669.2,0,12.73,16.8,25.9,25.0,24.5,23.4,23.5,25.6,24.0,24.6,38.0,40.0,21.1,24.4,22.9,26.1,27,29,25,0,0,0,3,4,4,0,21,21,21,56,55,57,24,24,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.84,14.68,10.04,0.08,46.1,0.0,-0.01,176.3,0.9,319,1,1,16,681,18,0,0,0,1.6,0,32.6,31.3,0.5,2.6,669.2,0,12.73,16.8,25.9,25.0,24.5,23.4,23.5,25.6,24.1,24.5,38.0,40.0,21.1,24.4,22.9,26.1,27,29,25,0,0,0,3,4,4,0,21,21,21,56,56,57,24,24,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,3.18,15.36,10.56,0.07,56.6,0.0,0.0,176.3,0.9,306,1,1,15,681,18,0,0,0,1.2,0,32.6,31.3,0.5,2.6,669.2,0,12.73,16.8,25.9,25.0,24.5,23.4,23.5,25.6,24.1,24.5,38.0,40.0,21.1,24.4,22.9,26.1,27,29,25,0,0,0,3,4,4,0,21,21,21,56,56,57,24,24,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.24,17.12,9.62,0.07,42.7,0.0,0.0,176.3,1.2,318,1,1,16,681,18,0,0,0,1.2,0,32.2,31.0,0.4,2.6,669.2,0,12.73,16.8,25.9,25.0,24.5,23.4,23.5,25.6,24.0,24.5,38.1,40.0,21.1,24.4,22.8,26.1,27,29,25,0,0,0,3,4,4,0,21,21,21,57,56,57,24,24,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.64,14.38,9.78,0.06,18.6,-0.01,0.0,176.3,0.8,313,1,1,15,681,18,0,0,0,1.6,0,32.2,31.3,0.4,2.6,669.2,0,12.73,16.9,25.9,25.0,24.5,23.4,23.5,25.6,24.1,24.5,38.0,40.0,21.1,24.4,22.9,26.1,27,29,25,0,0,0,3,4,4,0,21,21,21,56,56,57,24,24,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.74,16.04,11.22,0.08,37.2,0.01,0.0,176.3,1.1,329,1,1,16,681,18,0,0,0,3.1,0,32.0,30.8,0.4,2.6,669.2,0,12.73,16.8,25.9,25.0,24.5,23.4,23.5,25.6,24.0,24.5,38.1,40.1,21.1,24.3,22.8,26.1,27,28,25,0,0,0,3,4,4,0,21,21,21,57,56,57,24,24,300,0,0,0,0,0,0,0,0,0
0.0,66.49,86,86,86,4.12,14.78,8.42,0.08,23.7,-0.01,0.0,176.4,2.7,345,1,1,15,682,18,0,0,0,1.6,0,32.7,31.2,0.4,2.6,669.2,0,12.73,16.8,25.9,25.0,24.5,23.5,23.7,25.8,23.7,24.6,38.5,40.6,20.4,23.6,22.4,25.8,27,29,25,0,0,0,3,4,4,0,21,21,21,59,56,60,23,23,300,0,0,0,0,0,0,0,0,0
0.0,67.0,86,86,86,3.54,14.12,8.16,0.08,-1.0,-0.01,-0.01,176.4,1.3,333,1,1,15,683,18,0,0,0,1.4,0,29.0,29.1,0.4,2.5,669.2,0,12.73,16.5,25.9,25.0,24.5,23.4,23.6,25.7,23.9,24.4,38.4,40.4,21.0,24.1,22.6,25.9,25,27,25,0,0,0,3,4,4,0,21,21,21,60,56,58,24,24,300,0,0,0,0,0,0,0,0,0
