轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.26,274.25,0.27,0.27,0.26,11.26,9.58,10.16,13.37,5.8,-0.05,-0.03,171.6,6.8,350.0,1.0,1.0,667.0,676.0,794.0,0.0,763.0,13.3,809.0,550.0,31.9,31.0,0.5,2.6,2067.6,0.0,16.83,15.7,36.6,36.9,37.3,33.9,34.1,36.7,36.7,37.0,48.2,50.8,25.3,26.6,27.3,29.7,36.0,33.0,25.0,0.3,0.0,0.5,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,57.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.72,279.11,0.27,0.26,0.26,11.36,10.72,10.56,12.88,5.2,0.06,0.07,0.0,7.5,360.0,1.0,1.0,547.0,675.0,650.0,0.0,649.0,12.72,733.2,502.0,30.1,29.9,0.4,2.6,1806.1,0.0,16.44,15.7,36.7,37.0,37.3,33.9,34.1,36.8,36.8,37.1,48.1,50.7,25.3,26.6,27.4,29.7,34.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,1.0,25.0,25.0,25.0,57.0,56.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,29.12,0.27,0.27,0.26,10.86,9.8,11.5,13.67,2.7,0.0,-0.06,171.1,8.3,345.0,1.0,1.0,681.0,676.0,812.0,-2.0,803.0,13.56,834.1,571.0,32.4,32.1,0.5,2.6,2067.6,0.0,16.83,16.0,36.7,36.9,37.3,33.9,34.1,36.8,36.6,37.0,48.2,50.9,25.3,26.6,27.3,29.6,38.0,34.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,57.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,100.62,0.27,0.26,0.26,11.12,10.76,12.48,13.3,1.5,-0.06,-0.05,171.4,7.0,344.0,1.0,1.0,639.0,676.0,765.0,-2.0,724.0,13.14,785.1,536.0,31.0,31.1,0.5,2.6,2067.6,0.0,16.83,15.7,36.7,36.9,37.3,33.9,34.1,36.7,36.7,37.0,48.2,50.8,25.3,26.6,27.3,29.7,36.0,33.0,25.0,-0.5,0.0,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,56.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,170.75,0.27,0.27,0.26,12.32,11.76,11.88,13.7,3.9,0.01,0.08,171.2,7.5,348.0,1.0,1.0,705.0,677.0,844.0,0.0,818.0,13.58,839.2,574.0,32.3,32.0,0.5,2.6,2067.6,0.0,16.83,16.0,36.7,36.9,37.3,33.9,34.1,36.8,36.6,37.0,48.2,50.9,25.3,26.6,27.2,29.6,38.0,34.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,57.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.57,231.12,0.27,0.26,0.26,10.08,9.1,9.3,12.66,16.9,-0.03,0.02,0.0,7.7,1.0,1.0,1.0,491.0,676.0,589.0,2.0,625.0,12.56,715.6,487.0,29.5,30.0,0.5,2.6,1806.1,0.0,16.44,15.7,36.7,37.0,37.4,33.9,34.1,36.8,36.8,37.1,48.1,50.7,25.3,26.6,27.3,29.8,33.0,31.0,25.0,0.7,0.2,0.4,6.0,6.0,4.0,1.0,25.0,25.0,25.0,57.0,56.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,208.44,0.27,0.26,0.26,8.22,7.92,8.44,11.32,16.7,-0.08,-0.01,105.8,5.3,13.0,1.0,1.0,392.0,672.0,468.0,0.0,452.0,11.22,576.0,392.0,29.9,29.5,0.5,2.6,1391.7,0.0,15.8,16.0,36.4,36.7,37.0,33.7,33.9,36.5,36.5,36.8,48.4,51.0,25.3,26.6,27.4,29.8,32.0,29.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,56.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,13.5,0.27,0.26,0.26,7.28,7.28,7.42,9.47,15.9,0.03,-0.01,171.8,5.0,349.0,1.0,1.0,242.0,672.0,287.0,0.0,266.0,9.38,404.3,274.0,31.1,30.6,0.4,2.6,1286.6,0.0,15.63,16.2,36.3,36.5,36.9,33.5,33.7,36.3,36.4,36.7,48.4,51.1,25.3,26.6,27.4,29.8,31.0,30.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,56.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,305.68,0.27,0.27,0.26,12.58,10.96,11.46,13.5,8.1,0.04,0.03,171.7,6.9,359.0,1.0,1.0,605.0,676.0,725.0,2.0,741.0,13.4,811.1,554.0,32.2,31.0,0.4,2.6,2067.6,0.0,16.83,15.7,36.6,36.9,37.3,33.9,34.1,36.7,36.7,37.0,48.2,50.8,25.3,26.6,27.3,29.7,36.0,32.0,25.0,-0.3,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,56.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11,116.32,0.27,0.26,0.26,8.06,6.62,8.3,11.24,14.0,0.0,-0.03,117.4,4.9,4.0,1.0,1.0,395.0,672.0,473.0,0.0,449.0,11.12,566.8,385.0,29.8,29.6,0.5,2.6,1391.7,0.0,15.8,16.0,36.4,36.7,37.0,33.7,33.9,36.5,36.5,36.8,48.4,51.0,25.3,26.6,27.4,29.8,32.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,56.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
