轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.34,239.0,0.25,0.25,0.26,7.08,6.4,7.62,10.45,14.9,0.0,0.02,171.5,5.9,359.0,1.0,1.0,338.0,677.0,403.0,0.0,359.0,10.34,486.1,334.0,32.3,31.8,0.5,2.6,2067.6,0.0,16.83,21.8,40.2,40.1,42.5,39.3,38.6,41.4,40.9,42.2,53.2,55.8,31.1,32.5,33.2,35.7,34.0,32.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.61,227.02,0.25,0.25,0.26,4.9,5.34,7.42,8.71,-20.5,0.0,0.01,171.3,4.4,36.0,1.0,1.0,211.0,676.0,253.0,0.0,211.0,8.66,349.5,235.0,31.1,30.7,0.5,2.6,1128.3,0.0,15.15,22.1,40.1,40.0,42.3,39.2,38.5,41.3,40.9,42.2,53.2,55.8,31.3,32.5,33.4,35.7,31.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,157.0,0.25,0.25,0.26,9.0,6.6,8.34,11.48,11.4,0.01,0.01,171.9,5.8,5.0,1.0,1.0,432.0,678.0,514.0,0.0,479.0,11.36,588.3,403.0,29.0,29.6,0.5,2.6,1820.6,0.0,16.46,21.8,40.3,40.2,42.5,39.2,38.6,41.4,40.8,42.1,53.1,55.7,31.1,32.5,33.2,35.7,32.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,11.02,0.25,0.25,0.26,8.82,7.92,9.12,11.76,16.3,-0.04,-0.01,171.5,6.7,359.0,1.0,1.0,483.0,677.0,575.0,-4.0,521.0,11.66,622.9,426.0,32.4,31.4,0.5,2.6,2067.6,0.0,16.83,21.7,40.2,40.0,42.4,39.2,38.6,41.3,40.8,42.1,53.2,55.8,31.1,32.5,33.2,35.7,35.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.28,216.5,0.25,0.25,0.26,10.96,9.16,8.82,12.4,8.3,0.07,0.02,171.4,7.8,359.0,1.0,1.0,536.0,677.0,639.0,-2.0,596.0,12.3,688.2,468.0,31.1,30.8,0.5,2.6,2067.6,0.0,16.83,21.8,40.1,40.0,42.3,39.2,38.5,41.3,40.8,42.1,53.2,55.7,31.1,32.5,33.2,35.7,34.0,31.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,0.0,0.25,0.25,0.26,9.52,8.92,9.68,11.31,8.8,-0.01,0.01,171.8,6.6,19.0,1.0,1.0,423.0,678.0,513.0,0.0,458.0,11.22,574.1,394.0,30.7,30.1,0.5,2.6,1820.6,0.0,16.46,21.8,40.3,40.1,42.5,39.2,38.6,41.4,40.8,42.1,53.1,55.7,31.1,32.5,33.2,35.7,32.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.68,115.99,0.25,0.25,0.26,9.7,8.84,9.8,12.72,15.8,-0.02,0.02,171.4,6.1,360.0,1.0,1.0,568.0,677.0,679.0,-2.0,658.0,12.64,733.8,499.0,30.2,29.9,0.5,2.6,2067.6,0.0,16.83,21.8,40.1,40.0,42.3,39.1,38.5,41.2,40.8,42.1,53.2,55.8,31.1,32.5,33.2,35.7,34.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.23,274.5,0.25,0.25,0.26,7.44,6.88,7.96,10.34,9.6,0.01,0.03,171.7,5.4,6.0,1.0,1.0,328.0,677.0,387.0,-2.0,347.0,10.24,479.7,328.0,30.4,29.9,0.5,2.6,1921.9,0.0,16.61,21.8,40.3,40.1,42.5,39.2,38.6,41.4,40.9,42.1,53.1,55.7,31.1,32.5,33.2,35.7,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,16.99,0.25,0.25,0.26,6.98,6.1,5.9,8.91,-18.4,-0.05,-0.03,171.3,5.0,16.0,1.0,1.0,221.0,676.0,263.0,0.0,229.0,8.84,362.1,245.0,30.4,30.8,0.5,2.6,1128.3,0.0,15.15,22.1,40.1,40.0,42.3,39.2,38.5,41.3,40.9,42.2,53.2,55.8,31.3,32.5,33.4,35.7,31.0,30.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,56.99,0.25,0.25,0.26,8.04,4.5,6.52,9.18,-2.1,-0.03,-0.01,171.4,5.9,23.0,1.0,1.0,209.0,676.0,253.0,0.0,242.0,9.12,378.7,257.0,31.9,31.6,0.5,2.6,1106.8,0.0,15.06,22.0,40.2,40.0,42.4,39.2,38.6,41.3,41.0,42.3,53.2,55.8,31.3,32.5,33.4,35.7,32.0,31.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
