轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.25,119.99,2.97,3.07,3.05,4.9,8.6,2.86,17.32,-5.7,0.05,-0.18,173.3,13.2,341,1,1,1598,682,1924,0,2007,17.2,1696.7,1162,34.0,34.8,0.5,2.6,2067.6,0,16.83,16.6,65.7,66.4,66.9,63.4,64.6,67.8,66.7,68.5,58.6,61.5,26.6,29.0,29.8,32.9,54,48,25,101.4,179.7,58.8,6,6,4,0,26,26,27,65,62,66,29,29,300,0,0,0,0,0,0,0,0,0
16.36,187.99,2.51,2.58,2.57,26.64,20.06,19.72,16.45,-6.1,0.13,0.1,174.0,10.1,327,1,1,1605,683,1939,-4,1921,16.32,1737.5,1186,32.2,34.5,0.5,2.6,2067.6,0,16.83,16.7,65.7,66.3,66.8,63.4,64.6,67.8,66.6,68.5,58.6,61.5,26.6,29.1,29.8,32.9,54,48,25,-170.6,-132.8,-127.6,6,6,4,0,26,26,27,65,62,66,29,29,300,0,0,0,0,0,0,0,0,0
17.11,267.01,1.2,1.24,1.26,11.8,2.6,5.04,17.14,-7.8,-0.01,-0.1,174.0,11.7,329,1,1,1572,682,1887,-4,1937,17.04,1709.2,1168,32.8,34.6,0.5,2.6,2067.6,0,16.83,16.7,65.6,66.3,66.8,63.3,64.5,67.8,66.7,68.5,58.6,61.5,26.6,29.1,29.8,32.9,53,48,25,89.2,19.6,40.0,6,6,4,0,26,26,27,65,62,66,29,29,300,0,0,0,0,0,0,0,0,0
16.5,154.01,2.84,2.89,2.92,20.9,24.72,17.16,16.64,-14.6,0.06,0.02,174.0,10.6,339,1,1,1607,682,1942,0,1954,16.5,1730.7,1182,33.0,34.6,0.5,2.6,2067.6,0,16.83,16.6,65.9,66.6,67.1,63.6,64.8,68.0,66.9,68.7,58.7,61.6,26.6,29.1,29.8,32.9,54,49,25,-57.2,-73.6,-52.6,6,6,4,0,26,26,27,65,63,66,29,29,300,0,0,0,0,0,0,0,0,0
16.84,186.98,2.12,2.18,2.19,22.32,18.74,17.9,16.99,-8.6,-0.08,-0.1,173.7,9.5,327,1,1,1643,683,1991,2,1946,16.86,1709.2,1167,33.0,34.6,0.5,2.6,2067.6,0,16.83,16.7,65.6,66.3,66.7,63.2,64.4,67.6,66.6,68.3,58.6,61.5,26.6,29.1,29.7,32.9,54,48,25,-41.7,-46.2,-35.8,6,6,4,0,26,26,27,65,62,66,29,29,300,0,0,0,0,0,0,0,0,0
16.26,78.98,1.96,2.02,2.05,18.08,20.44,22.76,16.37,-10.1,-0.12,-0.15,173.6,11.6,344,1,1,1621,682,1958,0,1894,16.24,1741.8,1190,33.9,34.7,0.5,2.6,2067.6,0,16.83,16.7,65.7,66.4,66.9,63.4,64.6,67.8,66.7,68.5,58.7,61.5,26.6,29.1,29.8,32.9,54,49,25,-91.2,-98.6,-112.8,6,6,4,0,26,26,27,65,62,66,29,29,300,0,0,0,0,0,0,0,0,0
16.32,16.99,1.81,1.88,1.91,14.24,12.48,17.8,16.38,-6.7,-0.09,0.08,173.5,11.8,325,1,1,1596,682,1917,-2,1912,16.28,1741.2,1189,32.3,34.5,0.4,2.6,2067.6,0,16.83,16.6,65.8,66.5,67.0,63.5,64.7,68.0,66.8,68.6,58.7,61.5,26.6,29.1,29.8,32.8,54,49,25,-1.3,0.6,0.0,6,6,4,0,26,26,27,66,63,66,29,29,300,0,0,0,0,0,0,0,0,0
17.06,14.0,3.63,3.69,3.69,16.78,16.5,22.36,17.19,-13.3,0.06,0.0,173.0,11.9,331,1,1,1630,684,1970,11,1980,17.06,1695.8,1159,32.9,34.5,0.5,2.6,2067.6,0,16.83,16.8,65.4,66.1,66.6,63.1,64.3,67.5,66.5,68.2,58.6,61.5,26.6,29.0,29.7,32.8,54,48,25,-38.4,-31.5,-48.7,6,6,4,0,26,26,27,65,62,66,29,29,300,0,0,0,0,0,0,0,0,0
16.82,281.99,4.51,4.56,4.59,22.6,17.6,19.04,17.01,-11.7,0.06,0.19,173.8,12.2,342,1,1,1630,682,1963,3,1946,16.84,1707.3,1168,34.3,34.5,0.5,2.6,2067.6,0,16.83,16.5,66.1,66.8,67.3,63.9,65.0,68.3,67.0,68.9,58.7,61.6,26.6,29.1,29.7,32.8,54,48,25,-90.3,-67.5,-75.2,6,6,4,0,26,26,27,65,62,66,29,29,300,0,0,0,0,0,0,0,0,0
16.32,60.01,0.47,0.54,0.55,20.2,27.96,29.7,16.4,-11.8,-0.23,-0.08,173.6,10.8,336,1,1,1623,683,1964,-2,1916,16.32,1720.9,1167,32.4,34.3,0.5,2.6,2067.6,0,16.83,16.7,65.2,65.8,66.3,62.9,64.1,67.3,66.3,68.0,58.5,61.4,26.6,29.0,29.7,32.7,54,48,25,-223.2,-294.0,-324.2,6,6,4,0,26,26,27,65,62,66,29,29,300,0,0,0,0,0,0,0,0,0
