轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.34,101.99,2.54,2.6,2.58,7.48,7.78,2.1,17.46,-7.8,-0.23,-0.02,178.0,11.5,14.0,1.0,1.0,1575.0,680.0,1891.0,0.0,1968.0,17.28,1695.0,1155.0,35.4,35.7,0.5,2.6,2067.6,0.0,16.83,21.5,70.2,71.9,75.0,68.9,69.6,72.8,71.9,74.5,61.6,64.5,31.7,33.5,35.3,37.9,54.0,49.0,25.0,186.7,194.6,52.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,68.0,66.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.19,87.98,3.1,3.18,3.15,14.42,15.22,12.74,17.34,-12.0,-0.09,-0.07,175.8,11.1,7.0,1.0,1.0,1632.0,681.0,1967.0,0.0,1950.0,17.16,1691.8,1155.0,30.7,33.5,0.5,2.6,2067.6,0.0,16.83,21.4,71.7,73.4,76.5,70.3,71.2,74.4,72.9,75.8,61.8,64.6,31.8,33.6,35.6,38.0,53.0,48.0,25.0,1.0,0.3,-1.7,6.0,6.0,4.0,0.0,30.0,30.0,30.0,69.0,67.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,194.0,0.26,0.33,0.33,16.72,12.8,12.3,15.49,0.3,-0.07,0.02,178.3,7.9,6.0,1.0,1.0,1300.0,679.0,1565.0,-4.0,1466.0,15.34,1385.6,942.0,35.1,35.4,0.5,2.7,2067.6,0.0,16.83,21.2,70.2,71.8,75.0,68.9,69.6,72.9,71.7,74.4,61.6,64.4,31.7,33.3,35.2,37.7,52.0,48.0,25.0,0.7,0.0,0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,69.0,67.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.58,209.99,0.77,0.86,0.86,21.18,11.08,14.12,16.75,5.1,0.04,0.0,172.4,10.7,358.0,1.0,1.0,1429.0,680.0,1719.0,5.0,1903.0,16.6,1681.5,1146.0,33.4,35.4,0.5,2.6,2067.6,0.0,16.83,21.4,70.1,71.8,74.8,68.7,69.5,72.7,71.9,74.5,61.6,64.5,31.7,33.3,35.2,37.8,52.0,45.0,25.0,-2.4,-1.2,1.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,68.0,66.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.51,43.99,2.8,2.85,2.87,16.92,21.14,16.98,16.61,-2.1,-0.03,-0.04,175.5,10.0,358.0,1.0,1.0,1622.0,678.0,1945.0,0.0,1933.0,16.5,1730.1,1180.0,31.0,33.9,0.5,2.6,2067.6,0.0,16.83,21.4,71.3,73.0,76.1,69.9,70.7,74.0,72.7,75.5,61.7,64.6,31.8,33.5,35.5,38.0,53.0,47.0,25.0,-22.2,-21.5,-24.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,68.0,67.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,91.01,0.55,0.64,0.63,6.98,8.38,2.38,16.93,-10.9,-0.09,0.01,176.2,11.0,18.0,1.0,1.0,1514.0,680.0,1828.0,-7.0,1830.0,16.78,1671.5,1148.0,34.6,35.0,0.5,2.6,2067.6,0.0,16.83,21.4,70.7,72.4,75.5,69.4,70.2,73.4,72.1,74.9,61.7,64.5,31.8,33.5,35.5,38.0,53.0,49.0,25.0,81.6,92.4,26.7,6.0,6.0,4.0,0.0,30.0,30.0,30.0,68.0,66.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,294.01,1.35,1.42,1.45,6.36,3.08,9.62,17.08,-9.4,0.13,0.12,176.2,11.5,20.0,1.0,1.0,1491.0,680.0,1792.0,-4.0,1919.0,17.0,1706.6,1167.0,33.9,34.8,0.5,2.6,2067.6,0.0,16.83,21.4,70.8,72.3,75.5,69.4,70.2,73.4,72.1,74.9,61.7,64.5,31.8,33.5,35.5,38.0,53.0,49.0,25.0,37.2,19.1,61.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,68.0,67.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.88,16.99,4.11,4.18,4.17,12.28,13.38,15.26,16.99,13.3,-0.05,-0.01,0.0,8.8,359.0,1.0,1.0,1620.0,679.0,1940.0,0.0,1932.0,16.84,1707.1,1168.0,34.2,34.9,0.5,2.6,2067.6,0.0,16.83,21.1,69.8,71.5,74.6,68.4,69.2,72.4,71.6,74.2,61.6,64.4,31.7,33.3,35.1,37.5,54.0,49.0,25.0,-0.5,2.4,0.3,6.0,6.0,4.0,1.0,30.0,30.0,30.0,68.0,67.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.73,130.0,0.8,0.89,0.87,16.9,10.3,7.38,16.85,1.2,-0.11,-0.08,178.0,10.0,8.0,1.0,1.0,1555.0,680.0,1869.0,0.0,1919.0,16.7,1683.6,1152.0,36.2,35.9,0.5,2.6,2067.6,0.0,16.83,21.5,70.2,71.8,74.9,68.8,69.5,72.8,71.9,74.5,61.6,64.5,31.7,33.4,35.2,37.9,54.0,48.0,25.0,11.6,5.0,2.8,6.0,6.0,4.0,0.0,30.0,30.0,30.0,68.0,66.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.53,263.99,4.73,4.8,4.8,17.78,11.94,16.02,16.6,-11.9,0.02,-0.07,175.5,12.8,5.0,1.0,1.0,1585.0,680.0,1914.0,0.0,1945.0,16.54,1731.7,1181.0,31.6,34.4,0.5,2.6,2067.6,0.0,16.83,21.4,71.0,72.6,75.8,69.6,70.4,73.6,72.2,75.1,61.7,64.6,31.8,33.5,35.5,38.0,54.0,49.0,25.0,-3.2,-0.3,0.4,6.0,6.0,4.0,0.0,30.0,30.0,30.0,69.0,66.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
