轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.19,112.0,0.27,0.26,0.26,12.52,12.02,13.24,14.29,-2.2,-0.07,-0.02,175.1,7.8,351,1,1,813,671,966,0,913,14.16,915.0,624,30.7,30.3,0.4,2.6,2067.6,0,16.83,22.5,41.2,41.6,43.5,39.8,39.6,42.4,41.4,42.5,53.2,55.9,29.3,30.1,31.9,33.8,37,33,25,-0.6,-0.3,-0.3,6,6,4,0,28,28,28,60,59,62,30,30,300,0,0,0,0,0,0,0,0,0
12.45,168.01,0.27,0.26,0.26,9.76,8.46,10.02,12.56,-10.3,0.04,0.01,171.8,6.8,11,1,1,564,671,673,0,614,12.42,703.4,482,30.9,30.3,0.5,2.6,2067.6,0,16.83,22.5,41.1,41.5,43.3,39.7,39.6,42.3,41.5,42.6,53.2,55.9,29.1,30.0,31.8,33.8,35,32,25,0.0,0.6,0.0,6,6,4,0,28,28,28,60,59,62,30,30,300,0,0,0,0,0,0,0,0,0
10.5,250.99,0.27,0.25,0.26,8.46,7.62,8.52,10.63,-3.1,-0.01,0.0,179.2,4.7,347,1,1,312,669,372,0,371,10.52,501.4,344,30.1,29.9,0.4,2.6,1711.0,0,16.3,22.8,41.3,41.7,43.6,39.8,39.7,42.4,41.6,42.7,53.3,56.0,29.3,30.1,32.1,34.0,32,29,25,0.0,0.0,0.0,6,6,4,0,28,28,28,60,59,62,30,30,300,0,0,0,0,0,0,0,0,0
11.37,16.99,0.27,0.26,0.26,8.76,8.02,8.42,11.47,-12.1,-0.02,0.0,171.8,6.3,355,1,1,463,671,541,-4,482,11.36,594.6,404,29.5,30.1,0.5,2.6,2067.6,0,16.83,22.5,41.2,41.5,43.4,39.7,39.6,42.3,41.5,42.5,53.2,55.9,29.1,30.0,31.8,33.8,34,31,25,0.2,0.0,0.0,6,6,4,0,28,28,28,60,60,62,30,30,300,0,0,0,0,0,0,0,0,0
12.78,47.99,0.27,0.26,0.26,9.8,8.7,10.68,12.84,6.8,0.01,0.13,171.0,9.1,347,1,1,525,670,626,0,638,12.74,722.1,495,29.0,29.3,0.5,2.5,2051.1,0,16.81,22.6,41.0,41.4,43.3,39.6,39.4,42.2,41.4,42.5,53.2,55.9,29.1,30.1,31.9,33.8,33,30,25,0.0,0.0,0.0,6,6,4,0,28,28,28,60,59,62,30,30,300,0,0,0,0,0,0,0,0,0
12.48,297.0,0.27,0.26,0.26,11.86,9.72,10.32,12.59,17.1,-0.02,-0.04,171.5,5.9,3,1,1,503,671,590,3,620,12.52,706.8,485,29.9,29.6,0.4,2.6,2051.1,0,16.81,22.6,41.0,41.4,43.3,39.6,39.5,42.2,41.4,42.5,53.2,55.9,29.1,30.0,31.9,33.8,33,30,25,0.0,0.0,0.2,6,6,4,0,28,28,28,60,59,62,30,30,300,0,0,0,0,0,0,0,0,0
12.21,303.01,0.27,0.26,0.26,10.44,9.82,10.24,12.35,18.1,-0.03,0.06,0.0,6.0,359,1,1,542,671,645,0,594,12.24,688.5,468,30.8,30.2,0.5,2.6,2067.6,0,16.83,22.6,41.1,41.4,43.3,39.7,39.5,42.2,41.4,42.5,53.2,55.9,29.3,30.1,31.8,33.8,34,31,25,0.0,0.0,0.0,6,6,4,1,28,28,28,60,59,62,30,30,300,0,0,0,0,0,0,0,0,0
10.31,267.01,0.27,0.25,0.26,7.4,7.28,8.24,10.45,-1.1,-0.03,0.03,171.1,5.2,355,1,1,374,669,445,0,370,10.34,494.1,337,30.8,30.1,0.5,2.6,2067.6,0,16.83,22.8,41.3,41.7,43.6,39.9,39.7,42.5,41.6,42.7,53.3,56.0,29.3,30.1,32.1,34.0,33,31,25,0.0,0.0,0.0,6,6,4,0,28,28,28,60,59,62,30,30,300,0,0,0,0,0,0,0,0,0
12.24,310.0,0.27,0.26,0.26,10.12,9.24,9.72,12.34,19.8,-0.04,-0.08,0.0,6.7,15,1,1,523,670,621,-2,582,12.26,678.1,464,30.4,29.8,0.5,2.6,2067.6,0,16.83,22.6,41.1,41.4,43.3,39.7,39.5,42.2,41.4,42.5,53.2,55.9,29.3,30.0,31.8,33.8,34,31,25,0.0,0.0,0.0,6,6,4,1,28,28,28,60,59,62,30,30,300,0,0,0,0,0,0,0,0,0
11.32,95.0,0.27,0.25,0.26,9.72,7.82,9.86,11.42,-3.7,0.0,0.08,0.0,6.7,14,1,1,393,671,473,0,457,11.3,574.5,395,29.4,29.5,0.5,2.6,2002.5,0,16.73,22.5,41.1,41.5,43.3,39.7,39.5,42.3,41.5,42.6,53.2,55.9,29.1,30.0,31.8,33.8,32,30,25,0.0,-0.2,0.0,6,6,4,2,28,28,28,60,59,62,30,30,300,0,0,0,0,0,0,0,0,0
