轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.31,110.02,0.25,0.34,0.32,12.02,11.92,12.36,14.42,-8.8,-0.16,0.07,176.5,8.3,22,1,1,854,679,1031,-7,1071,14.28,1091.0,745,33.3,33.7,0.5,2.6,2067.6,0,16.83,21.5,53.2,53.6,56.1,52.2,52.1,55.1,55.1,56.5,58.4,61.1,32.3,34.0,34.8,37.1,44,41,25,-0.3,0.0,-1.1,6,6,4,0,31,31,31,67,65,68,34,34,300,0,0,0,0,0,0,0,0,0
16.62,252.0,0.68,0.72,0.75,18.4,11.42,9.94,16.74,3.5,0.04,0.04,176.5,10.0,22,1,1,1560,682,1880,2,1886,16.64,1674.6,1142,34.7,34.5,0.5,2.7,2067.6,0,16.83,21.4,53.9,54.4,56.9,53.0,52.8,55.9,55.8,57.2,58.5,61.2,32.3,34.2,34.8,37.1,53,47,25,1.2,-1.0,2.5,6,6,4,0,31,31,31,68,66,68,34,34,300,0,0,0,0,0,0,0,0,0
14.22,74.02,0.24,0.32,0.31,11.82,9.86,12.32,14.28,-11.0,-0.01,-0.06,176.2,9.4,16,1,1,901,679,1085,-4,1031,14.18,1050.6,716,33.6,34.5,0.5,2.6,2067.6,0,16.83,21.3,54.5,55.1,57.6,53.6,53.5,56.6,56.5,57.9,58.6,61.3,32.3,34.0,34.9,37.2,45,42,25,-0.5,0.0,0.0,6,6,4,0,31,31,31,68,65,68,34,34,300,0,0,0,0,0,0,0,0,0
14.32,128.02,0.24,0.32,0.32,12.38,12.46,12.26,14.38,-1.1,0.04,0.02,110.4,8.9,34,1,1,976,680,1165,5,1086,14.26,1060.6,718,33.0,33.7,0.5,2.6,1802.0,0,16.43,21.2,54.2,54.8,57.2,53.3,53.1,56.2,56.7,57.9,58.6,61.3,32.3,34.2,34.9,37.4,43,38,25,0.0,0.0,-1.1,6,6,4,0,31,31,31,67,65,68,34,34,300,0,0,0,0,0,0,0,0,0
13.85,352.01,0.24,0.33,0.32,11.64,9.74,10.92,13.92,-21.5,0.04,0.02,176.2,9.1,21,1,1,820,679,984,-2,931,13.86,958.0,656,32.8,34.1,0.5,2.6,2067.6,0,16.83,21.2,54.4,55.0,57.4,53.5,53.4,56.5,56.6,58.0,58.6,61.3,32.3,34.0,34.9,37.2,42,39,25,-1.0,-0.2,0.2,6,6,4,0,31,31,31,67,65,68,34,34,300,0,0,0,0,0,0,0,0,0
16.27,177.98,0.27,0.32,0.34,15.92,14.96,11.72,16.36,-8.2,0.08,0.1,176.9,10.9,13,1,1,1478,680,1774,-5,1722,16.22,1550.1,1063,31.1,32.6,0.5,2.6,2067.6,0,16.83,21.5,51.6,52.0,54.4,50.7,50.4,53.4,54.4,55.4,58.4,61.0,32.3,34.1,34.9,37.3,49,43,25,2.5,0.0,-1.0,6,6,4,0,31,31,31,67,65,68,34,34,300,0,0,0,0,0,0,0,0,0
13.8,33.98,0.24,0.32,0.32,10.84,9.2,11.7,13.88,9.1,0.01,-0.03,174.9,7.9,19,1,1,863,678,1033,2,967,13.82,975.0,659,33.0,33.4,0.5,2.6,2067.6,0,16.83,21.2,54.0,54.6,56.9,53.1,52.9,56.0,56.7,57.8,58.6,61.3,32.3,34.1,34.9,37.4,42,38,25,0.0,0.0,0.3,6,6,4,0,31,31,31,67,65,68,34,34,300,0,0,0,0,0,0,0,0,0
12.77,20.02,0.24,0.34,0.32,11.42,8.68,10.8,12.84,-6.9,-0.02,-0.01,173.9,6.0,18,1,1,605,678,730,-4,655,12.74,739.8,506,33.0,33.5,0.5,2.6,1755.5,0,16.36,21.2,53.9,54.5,56.8,53.0,52.8,56.0,56.7,57.8,58.6,61.3,32.3,34.0,34.9,37.4,39,37,25,0.0,0.0,0.0,6,6,4,0,31,31,31,67,65,68,34,34,300,0,0,0,0,0,0,0,0,0
16.35,28.01,1.75,1.84,1.84,15.48,16.62,23.84,16.43,10.5,-0.01,0.04,176.3,10.4,7,1,1,1628,682,1961,0,1927,16.34,1736.7,1187,33.0,34.3,0.5,2.6,2067.6,0,16.83,21.4,53.5,54.0,56.4,52.6,52.4,55.5,55.6,56.9,58.5,61.2,32.3,34.2,34.8,37.2,53,46,25,-11.5,-8.6,-14.2,6,6,4,0,31,31,31,67,65,68,34,34,300,0,0,0,0,0,0,0,0,0
16.83,38.02,0.92,0.99,1.0,6.34,6.24,6.82,16.89,-0.6,0.01,-0.05,176.8,9.1,14,1,1,1586,681,1908,-2,1938,16.8,1694.3,1161,31.8,33.2,0.5,2.7,2067.6,0,16.83,21.4,52.2,52.6,55.1,51.3,51.1,54.0,54.4,55.7,58.3,61.0,32.3,34.2,34.8,37.1,53,47,25,16.5,17.8,18.6,6,6,4,0,31,31,31,67,65,68,34,34,300,0,0,0,0,0,0,0,0,0
16.22,28.01,0.24,0.31,0.34,12.1,11.36,15.1,16.28,-0.6,0.04,-0.05,176.3,9.9,5,1,1,1596,681,1930,-4,1810,16.2,1594.8,1083,32.6,34.6,0.5,2.6,2067.6,0,16.83,21.2,54.2,54.6,57.2,53.3,53.1,56.2,55.9,57.4,58.5,61.2,32.3,34.2,34.8,37.1,54,48,25,-1.3,0.8,0.7,6,6,4,0,31,31,31,68,65,68,34,34,300,0,0,0,0,0,0,0,0,0
16.31,137.99,0.22,0.32,0.29,9.8,11.08,6.54,16.37,-8.2,0.09,0.05,176.5,9.5,15,1,1,1613,681,1942,0,1815,16.26,1611.2,1097,32.5,33.7,0.5,2.6,2067.6,0,16.83,21.4,52.5,53.0,55.4,51.6,51.3,54.3,54.5,55.8,58.4,61.0,32.3,34.2,34.8,37.1,52,47,25,19.2,18.7,11.1,6,6,4,0,31,31,31,67,65,68,34,34,300,0,0,0,0,0,0,0,0,0
16.73,141.98,2.15,2.24,2.23,5.22,7.72,2.88,16.76,-0.9,-0.2,-0.02,178.2,9.9,9,1,1,957,678,1150,-2,1405,16.66,1218.0,829,30.6,31.9,0.5,2.6,1420.5,0,15.85,21.7,51.4,51.9,54.3,50.5,50.3,53.3,54.5,55.5,58.3,61.0,32.3,34.0,34.9,37.4,43,39,25,179.4,266.5,99.0,6,6,4,0,31,31,31,66,65,67,34,34,300,0,0,0,0,0,0,0,0,0
16.0,105.98,0.24,0.31,0.33,12.84,13.62,13.02,16.07,7.6,0.01,-0.05,176.2,8.8,19,1,1,1434,681,1727,-4,1678,15.94,1530.2,1043,34.4,35.2,0.5,2.6,2067.6,0,16.83,21.2,54.3,54.8,57.3,53.4,53.2,56.3,56.0,57.5,58.5,61.2,32.3,34.2,34.8,37.1,52,48,25,0.3,1.8,-1.1,6,6,4,0,31,31,31,67,66,69,34,34,300,0,0,0,0,0,0,0,0,0
14.06,249.98,0.24,0.33,0.31,12.72,10.46,10.06,14.19,-23.0,-0.02,-0.04,176.2,9.8,22,1,1,792,678,954,-4,960,14.08,1007.4,689,33.5,34.4,0.5,2.6,2067.6,0,16.83,21.3,54.5,55.1,57.5,53.6,53.4,56.5,56.5,57.9,58.6,61.3,32.3,34.0,34.9,37.2,43,40,25,0.0,0.0,0.0,6,6,4,0,31,31,31,67,66,68,34,34,300,0,0,0,0,0,0,0,0,0
