轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.92,264.49,0.25,0.25,0.25,7.94,7.4,8.0,11.01,6.4,0.01,0.02,171.0,5.6,47.0,1.0,1.0,367.0,685.0,445.0,0.0,419.0,10.96,547.4,373.0,30.1,29.9,0.4,2.6,2067.6,0.0,16.83,19.8,37.7,37.6,39.1,36.2,35.5,38.2,37.2,38.2,50.2,52.7,29.0,30.4,31.4,35.7,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,60.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.36,301.5,0.25,0.25,0.25,8.32,7.38,8.04,10.43,-11.4,-0.02,-0.04,178.5,6.2,63.0,1.0,1.0,307.0,684.0,367.0,0.0,353.0,10.36,490.1,333.0,33.4,32.2,0.5,2.6,2067.6,0.0,16.83,19.7,37.8,37.6,39.2,36.2,35.6,38.2,37.4,38.3,50.3,52.8,29.0,30.4,31.5,35.8,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,60.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.81,222.52,0.25,0.25,0.25,10.28,9.74,9.94,11.91,-2.4,0.01,0.02,171.0,6.4,40.0,1.0,1.0,456.0,685.0,553.0,0.0,529.0,11.82,636.0,436.0,29.9,29.3,0.5,2.6,2067.6,0.0,16.83,19.8,37.7,37.6,39.1,36.2,35.6,38.2,37.3,38.2,50.2,52.7,28.9,30.4,31.5,35.8,33.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,60.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,222.01,0.25,0.25,0.25,7.54,7.1,7.8,11.19,-7.3,-0.06,0.01,170.8,6.5,58.0,1.0,1.0,366.0,685.0,452.0,0.0,440.0,11.08,561.0,382.0,31.7,31.1,0.4,2.6,2067.6,0.0,16.83,19.8,37.8,37.6,39.2,36.3,35.6,38.3,37.3,38.2,50.3,52.8,29.0,30.6,31.5,35.8,33.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.06,164.02,0.25,0.25,0.25,8.4,7.76,8.68,11.16,-0.4,-0.03,0.0,171.0,6.2,35.0,1.0,1.0,372.0,685.0,448.0,0.0,436.0,11.08,557.2,380.0,28.6,29.3,0.5,2.6,2067.6,0.0,16.83,19.8,37.8,37.6,39.2,36.2,35.6,38.2,37.3,38.2,50.2,52.7,29.0,30.5,31.5,35.8,31.0,29.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,60.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07,94.5,0.25,0.25,0.25,7.76,4.2,8.72,9.19,1.1,-0.03,-0.02,125.6,5.0,119.0,1.0,1.0,230.0,684.0,275.0,0.0,245.0,9.08,374.5,258.0,29.9,29.7,0.5,2.6,1920.9,0.0,16.61,19.7,37.7,37.5,39.0,36.1,35.5,38.1,37.3,38.2,50.4,52.8,29.0,30.6,31.5,35.8,30.0,28.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,60.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,290.99,0.25,0.25,0.25,8.18,7.32,8.48,10.84,2.6,-0.04,0.05,170.8,4.9,38.0,1.0,1.0,366.0,685.0,443.0,0.0,412.0,10.78,535.0,363.0,31.6,31.3,0.5,2.6,2067.6,0.0,16.83,19.8,37.8,37.6,39.2,36.2,35.6,38.3,37.3,38.3,50.3,52.8,28.9,30.5,31.5,35.8,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,149.51,0.25,0.25,0.25,7.98,7.0,9.0,10.5,-12.4,0.01,0.02,179.0,6.4,56.0,1.0,1.0,306.0,684.0,370.0,0.0,355.0,10.4,484.6,334.0,32.1,31.6,0.5,2.6,2067.6,0.0,16.83,19.7,37.8,37.6,39.2,36.2,35.6,38.3,37.4,38.3,50.3,52.8,29.0,30.4,31.7,35.8,33.0,31.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,60.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,7.49,0.25,0.25,0.24,8.76,2.26,5.08,7.93,2.6,0.01,0.05,172.0,4.7,82.0,1.0,1.0,139.0,684.0,162.0,0.0,155.0,7.86,277.1,191.0,30.5,29.3,0.5,2.6,1256.8,0.0,15.58,19.7,37.6,37.4,38.9,36.0,35.4,38.0,37.3,38.1,50.4,52.8,29.0,30.6,31.4,35.8,28.0,27.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,60.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,307.51,0.25,0.25,0.24,6.2,5.64,4.8,7.85,7.8,0.06,0.04,175.2,4.6,68.0,1.0,1.0,148.0,683.0,185.0,0.0,156.0,7.82,278.6,192.0,28.5,28.6,0.5,2.6,1878.5,0.0,16.55,19.7,37.6,37.4,38.9,36.1,35.4,38.1,37.3,38.2,50.4,52.8,29.0,30.6,31.4,35.8,28.0,27.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,60.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
