轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.74,325.01,0.38,0.37,0.31,6.14,5.54,5.58,8.82,-1.3,-0.02,0.0,139.8,4.8,25,1,1,159,689,185,0,204,8.72,335.7,232,32.0,30.8,0.5,2.6,2067.6,0,16.83,13.6,28.7,27.5,27.6,28.1,28.2,30.6,27.5,28.0,41.3,43.7,23.2,25.3,24.1,29.3,30,28,25,0.4,0.0,0.0,6,6,4,0,24,24,24,57,58,55,25,25,300,0,0,0,0,0,0,0,0,0
7.45,263.02,0.38,0.37,0.31,3.9,5.78,4.28,7.57,-5.6,0.04,0.07,175.5,4.2,2,1,1,105,689,131,0,130,7.46,245.3,168,30.0,29.5,0.5,2.6,2067.6,0,16.83,13.5,28.6,27.5,27.6,28.1,28.2,30.7,27.5,28.1,41.3,43.7,23.2,25.4,24.1,29.4,28,27,25,0.0,0.0,0.0,6,6,4,0,24,24,24,56,59,55,25,25,300,0,0,0,0,0,0,0,0,0
7.41,268.99,0.38,0.37,0.31,4.9,6.6,4.7,7.51,-9.5,-0.06,0.02,175.5,3.8,11,1,1,105,688,133,0,117,7.44,225.9,153,30.1,29.3,0.5,2.5,2067.6,0,16.83,13.5,28.7,27.5,27.6,28.1,28.2,30.7,27.6,28.0,41.3,43.7,23.2,25.3,24.2,29.5,27,27,25,0.0,0.0,-0.2,6,6,4,0,24,24,24,56,59,55,25,25,300,0,0,0,0,0,0,0,0,0
7.5,348.98,0.38,0.36,0.31,6.92,3.72,4.76,7.6,-14.3,0.05,0.03,175.5,4.3,20,1,1,106,689,136,0,123,7.46,242.0,164,30.6,29.4,0.4,2.6,2067.6,0,16.83,13.5,28.6,27.5,27.6,28.1,28.2,30.7,27.5,28.0,41.3,43.7,23.2,25.4,24.1,29.4,28,27,25,0.0,-0.4,0.0,6,6,4,0,24,24,24,56,59,55,25,25,300,0,0,0,0,0,0,0,0,0
7.45,241.49,0.38,0.37,0.31,4.46,6.34,4.84,7.55,-12.7,0.02,0.01,175.5,4.1,5,1,1,112,688,128,0,126,7.46,242.6,165,29.4,30.2,0.4,2.6,2067.6,0,16.83,13.5,28.7,27.6,27.6,28.2,28.3,30.7,27.6,28.1,41.3,43.6,23.2,25.4,24.2,29.5,29,28,25,0.0,0.0,-0.3,6,6,4,0,24,24,24,55,59,55,25,25,300,0,0,0,0,0,0,0,0,0
8.84,69.98,0.38,0.36,0.31,6.92,1.94,7.24,8.87,0.3,-0.02,-0.17,147.1,5.2,10,1,1,158,689,192,0,210,8.76,346.4,236,31.4,30.7,0.5,2.6,2067.6,0,16.83,13.6,28.6,27.5,27.6,28.1,28.2,30.6,27.5,28.1,41.3,43.7,23.2,25.3,24.1,29.3,30,28,25,0.0,0.0,0.3,6,6,4,0,24,24,24,57,58,55,25,25,300,0,0,0,0,0,0,0,0,0
7.5,262.51,0.38,0.37,0.31,3.42,4.88,3.64,7.6,-14.2,-0.05,-0.07,175.5,3.9,4,1,1,115,689,143,0,136,7.52,259.9,175,30.3,29.6,0.4,2.6,2067.6,0,16.83,13.5,28.7,27.5,27.6,28.1,28.2,30.6,27.6,28.0,41.3,43.7,23.2,25.4,24.2,29.4,28,27,25,0.0,0.2,0.0,6,6,4,0,24,24,24,56,59,55,25,25,300,0,0,0,0,0,0,0,0,0
7.41,240.98,0.38,0.37,0.31,3.48,5.26,4.28,7.51,-17.3,-0.02,0.01,175.8,4.2,26,1,1,117,688,142,0,114,7.42,218.0,152,31.1,30.7,0.4,2.6,2067.6,0,16.83,13.5,28.7,27.5,27.6,28.2,28.3,30.7,27.6,28.1,41.3,43.6,23.2,25.4,24.3,29.5,29,29,25,0.0,0.1,0.0,6,6,4,0,24,24,24,55,59,55,25,25,300,0,0,0,0,0,0,0,0,0
7.53,272.02,0.37,0.37,0.31,3.18,5.2,3.98,7.61,-12.0,-0.14,0.09,174.9,3.9,14,1,1,137,688,164,0,141,7.56,255.1,177,32.6,31.7,0.4,2.6,2067.6,0,16.83,13.7,28.7,27.5,27.6,28.1,28.2,30.7,27.6,28.0,41.4,43.7,23.1,25.3,24.1,29.3,30,29,25,0.0,0.0,-0.1,6,6,4,0,24,24,24,58,57,55,25,25,300,0,0,0,0,0,0,0,0,0
7.45,110.99,0.38,0.36,0.31,5.14,1.58,6.42,7.55,-12.9,-0.01,0.01,175.5,4.2,21,1,1,128,688,156,0,128,7.44,239.0,159,30.6,31.2,0.4,2.6,2067.6,0,16.83,13.5,28.7,27.6,27.7,28.2,28.3,30.7,27.6,28.0,41.3,43.6,23.2,25.4,24.3,29.5,30,30,25,-0.1,0.0,0.3,6,6,4,0,24,24,24,55,59,55,25,25,300,0,0,0,0,0,0,0,0,0
7.99,207.0,0.38,0.36,0.31,4.66,5.16,6.46,8.07,2.0,-0.03,-0.04,63.0,4.5,14,1,1,125,688,151,0,156,7.98,285.8,195,31.4,30.3,0.4,2.6,2067.6,0,16.83,13.5,28.6,27.5,27.6,28.1,28.2,30.7,27.5,28.0,41.3,43.7,23.2,25.3,24.1,29.3,29,28,25,0.0,0.1,-0.1,6,6,4,0,24,24,24,57,58,55,25,25,300,0,0,0,0,0,0,0,0,0
8.97,321.52,0.38,0.37,0.31,6.5,6.34,5.64,9.07,-13.0,0.01,-0.15,174.9,6.0,10,1,1,199,689,241,0,230,8.96,361.6,249,31.7,30.7,0.4,2.6,2067.6,0,16.83,13.7,28.6,27.5,27.6,28.1,28.2,30.6,27.6,28.0,41.3,43.7,23.1,25.3,24.1,29.3,30,29,25,0.3,0.0,0.0,6,6,4,0,24,24,24,57,57,55,25,25,300,0,0,0,0,0,0,0,0,0
7.88,244.01,0.38,0.37,0.31,5.04,5.6,5.18,7.99,-6.0,0.04,0.05,175.8,3.8,9,1,1,144,688,171,0,161,7.9,285.5,194,32.1,31.2,0.5,2.6,2067.6,0,16.83,13.5,28.7,27.6,27.7,28.2,28.3,30.7,27.6,28.1,41.2,43.6,23.2,25.4,24.3,29.5,30,29,25,0.0,0.0,-0.2,6,6,4,0,24,24,24,55,60,55,25,25,300,0,0,0,0,0,0,0,0,0
7.62,236.02,0.38,0.37,0.31,4.1,6.64,5.12,7.74,-9.9,0.07,0.1,174.3,3.9,27,1,1,131,688,158,0,141,7.64,265.3,181,30.4,31.0,0.4,2.6,2067.6,0,16.83,13.7,28.7,27.5,27.6,28.1,28.2,30.7,27.6,28.0,41.4,43.8,23.1,25.3,24.1,29.3,30,29,25,0.0,0.1,-0.2,6,6,4,0,24,24,24,59,56,55,25,25,300,0,0,0,0,0,0,0,0,0
8.23,74.02,0.38,0.36,0.31,7.3,2.1,8.58,8.36,1.8,-0.06,-0.1,84.2,5.2,27,1,1,134,688,168,0,177,8.24,301.0,209,31.4,30.7,0.5,2.6,2067.6,0,16.83,13.6,28.7,27.5,27.6,28.1,28.2,30.6,27.6,28.0,41.3,43.7,23.2,25.3,24.1,29.3,29,28,25,-0.2,0.0,0.0,6,6,4,0,24,24,24,57,58,55,25,25,300,0,0,0,0,0,0,0,0,0
8.35,152.5,0.38,0.36,0.31,4.94,4.26,8.1,8.41,-13.3,-0.04,0.04,177.9,5.1,8,1,1,166,689,200,0,185,8.34,320.1,216,32.0,31.0,0.4,2.6,2067.6,0,16.83,13.7,28.7,27.5,27.7,28.1,28.2,30.6,27.6,28.1,41.3,43.7,23.1,25.3,24.1,29.3,30,29,25,-0.1,0.1,0.0,6,6,4,0,24,24,24,58,57,55,25,25,300,0,0,0,0,0,0,0,0,0
7.95,193.5,0.38,0.37,0.31,4.44,4.7,6.06,8.04,-7.2,0.06,-0.01,175.8,4.5,1,1,1,139,688,170,0,163,7.94,284.4,195,32.0,31.1,0.5,2.6,2067.6,0,16.83,13.5,28.7,27.6,27.6,28.2,28.3,30.7,27.6,28.1,41.2,43.6,23.2,25.4,24.3,29.5,30,29,25,0.0,0.1,0.0,6,6,4,0,24,24,24,55,60,55,25,25,300,0,0,0,0,0,0,0,0,0
7.68,14.51,0.38,0.36,0.31,7.76,1.88,5.86,7.76,-8.3,-0.01,0.03,175.5,4.3,20,1,1,131,688,156,0,142,7.66,262.4,182,33.0,32.1,0.4,2.6,2067.6,0,16.83,13.5,28.7,27.6,27.7,28.2,28.3,30.7,27.6,28.1,41.3,43.6,23.2,25.4,24.3,29.5,31,30,25,0.0,-0.1,0.0,6,6,4,0,24,24,24,55,60,55,25,25,300,0,0,0,0,0,0,0,0,0
7.44,318.49,0.38,0.37,0.31,5.66,5.36,4.36,7.5,-13.0,0.01,0.03,175.5,4.1,5,1,1,101,688,128,0,109,7.42,211.2,145,29.7,28.8,0.4,2.6,2067.6,0,16.83,13.5,28.7,27.5,27.7,28.2,28.3,30.7,27.6,28.1,41.3,43.6,23.2,25.4,24.1,29.5,27,27,25,0.1,-0.1,0.0,6,6,4,0,24,24,24,56,59,55,25,25,300,0,0,0,0,0,0,0,0,0
7.91,330.01,0.38,0.36,0.31,5.94,4.34,3.92,7.97,-13.7,0.03,-0.01,175.8,5.0,18,1,1,134,688,171,0,157,7.88,281.1,192,32.3,31.1,0.5,2.6,2067.6,0,16.83,13.5,28.7,27.6,27.6,28.2,28.3,30.7,27.6,28.1,41.3,43.6,23.4,25.4,24.3,29.5,30,29,25,0.5,0.0,0.0,6,6,4,0,24,24,24,55,60,55,25,25,300,0,0,0,0,0,0,0,0,0
